time,ax,ay,az,gx,gy,gz,label
1769504471.09167,-11.45,0.41,4.52,-0.23,-0.92,0.55,7
1769504471.094448,-11.54,0.35,4.89,-0.32,-0.99,0.56,7
1769504471.097146,-11.5,0.2,5.21,-0.41,-1.05,0.57,7
1769504471.102613,-11.51,-0.12,5.44,-0.51,-1.11,0.57,7
1769504471.105469,-11.55,-0.42,5.66,-0.61,-1.16,0.56,7
1769504471.1081758,-11.77,-0.71,6.08,-0.73,-1.18,0.56,7
1769504471.110893,-12.06,-1.17,6.28,-0.85,-1.16,0.57,7
1769504471.113673,-12.42,-1.51,6.44,-0.93,-1.06,0.62,7
1769504471.11638,-12.79,-1.83,6.88,-1.03,-1.08,0.66,7
1769504471.121943,-12.81,-2.11,7.34,-1.09,-1.26,0.66,7
1769504471.124697,-12.96,-2.93,7.53,-1.21,-1.27,0.7,7
1769504471.127409,-12.91,-3.51,7.49,-1.33,-1.24,0.79,7
1769504471.130156,-13.45,-4.2,8.01,-1.45,-1.11,0.86,7
1769504471.132977,-12.78,-5.15,8.97,-1.61,-1.21,0.82,7
1769504471.135742,-11.8,-5.23,8.22,-1.62,-1.23,0.92,7
1769504471.138657,-14.48,-7.32,10.92,-1.79,-1.13,0.85,7
1769504471.143898,-12.16,-8.83,16.32,-1.93,-1.93,0.56,7
1769504471.146899,-12.19,-9.35,11.69,-1.91,-2.79,0.36,7
1769504471.152336,-13.11,-9.51,11.06,-1.97,-2.62,0.38,7
1769504471.155115,-12.96,-10.56,11.67,-2.08,-2.48,0.43,7
1769504471.159465,-13.08,-10.46,11.81,-2.22,-2.54,0.49,7
1769504471.162224,-13.48,-11.13,12.5,-3.07,-2.23,0.94,7
1769504471.164991,-13.21,-11.27,12.75,-3.39,-2.09,1.09,7
1769504471.170465,-13.46,-11.45,12.29,-3.75,-1.97,1.24,7
1769504471.173304,-14.11,-10.97,11.76,-4.22,-1.92,1.35,7
1769504471.176029,-14.85,-10.24,11.52,-4.37,-1.89,1.45,7
1769504471.178863,-15.41,-9.96,11.0,-4.37,-1.91,1.56,7
1769504471.1842282,-16.05,-10.15,10.15,-4.37,-1.94,1.69,7
1769504471.187086,-16.41,-10.26,9.48,-4.37,-2.0,1.78,7
1769504471.189842,-17.13,-10.22,8.66,-4.37,-2.13,1.85,7
1769504471.192628,-17.86,-9.93,7.65,-4.37,-2.27,1.93,7
1769504471.1953862,-18.39,-9.59,6.16,-4.37,-2.48,2.04,7
1769504471.198129,-19.02,-9.64,4.62,-4.37,-2.68,2.15,7
1769504471.203624,-19.52,-9.97,3.51,-4.37,-2.9,2.28,7
1769504471.206434,-19.61,-10.46,2.19,-4.37,-3.17,2.43,7
1769504471.209068,-19.61,-11.42,0.51,-4.37,-3.47,2.55,7
1769504471.2118962,-19.61,-12.78,-1.07,-4.37,-3.81,2.63,7
1769504471.214608,-19.61,-14.39,-2.7,-4.37,-4.17,2.71,7
1769504471.22012,-19.61,-15.23,-3.36,-4.37,-4.37,2.77,7
1769504471.222899,-19.61,-15.55,-4.1,-4.37,-4.37,2.87,7
1769504471.225704,-19.61,-16.06,-4.91,-4.37,-4.37,2.97,7
1769504471.229929,-19.32,-17.83,-5.88,-4.37,-4.37,3.12,7
1769504471.23271,-12.16,-17.07,-6.78,-4.37,-4.37,3.56,7
1769504471.238222,-10.62,-16.34,-6.81,-4.37,-4.37,3.66,7
1769504471.240988,-9.12,-15.58,-6.73,-4.37,-4.37,3.78,7
1769504471.243807,-7.69,-14.98,-6.64,-4.37,-4.37,3.87,7
1769504471.246485,-6.08,-14.4,-6.77,-4.37,-4.37,3.92,7
1769504471.249269,-4.83,-13.85,-6.65,-4.37,-4.37,3.93,7
1769504471.254748,-2.9,-12.36,-6.22,-4.37,-4.37,3.89,7
1769504471.257532,-1.85,-10.84,-4.88,-4.37,-4.37,3.76,7
1769504471.26046,0.1,-8.52,-5.78,-4.37,-4.37,3.66,7
1769504471.26306,0.33,-5.1,-4.88,-4.37,-4.37,3.78,7
1769504471.265795,2.49,-5.01,-2.79,-4.37,-4.37,3.84,7
1769504471.26864,0.19,-2.09,-0.07,-4.37,-4.37,4.17,7
1769504471.271466,0.7,0.56,-0.62,-4.37,-4.37,4.37,7
1769504471.274226,1.65,2.16,-0.64,-4.37,-4.37,4.37,7
1769504471.279645,0.37,0.62,-1.04,-4.37,-4.37,4.37,7
1769504471.2824051,7.35,-2.91,-2.34,-4.37,-4.37,4.37,7
1769504471.285028,7.02,-6.18,-3.42,-4.37,-4.37,4.37,7
1769504471.287955,6.78,-0.05,-1.86,-4.37,-4.37,4.37,7
1769504471.2907178,6.39,1.36,-0.51,-4.37,-4.37,4.37,7
1769504471.2934568,5.68,-1.96,-0.39,-4.37,-4.37,4.37,7
1769504471.2962718,11.13,-4.67,-3.76,-4.37,-4.37,4.37,7
1769504471.299045,5.07,2.47,-1.76,-4.37,-4.37,4.37,7
1769504471.304427,2.14,2.71,-2.92,-4.37,-4.37,4.37,7
1769504471.307232,7.16,0.55,-6.43,-4.37,-4.37,4.37,7
1769504471.309891,19.61,-9.88,-0.07,-4.37,-4.37,4.37,7
1769504471.3126929,19.61,-19.61,-2.24,-4.37,-4.37,4.37,7
1769504471.3155682,19.61,-18.55,5.6,-4.37,-4.37,1.51,7
1769504471.318316,19.61,1.89,11.58,-4.37,-4.37,0.37,7
1769504471.321122,19.61,0.26,6.85,-4.37,-4.37,-0.52,7
1769504471.328149,19.61,-10.36,12.6,-4.37,-4.37,-0.1,7
1769504471.330966,19.61,-7.25,18.45,-2.26,-4.37,0.89,7
1769504471.333775,19.61,-6.15,17.87,-1.82,-4.37,1.31,7
1769504471.336545,19.61,-6.23,19.61,-1.57,-4.37,1.48,7
1769504471.339477,19.61,-4.44,19.61,-1.5,-4.37,1.67,7
1769504471.342145,19.61,-4.88,19.61,-1.36,-4.37,1.79,7
1769504471.347529,19.61,-4.93,19.61,-1.24,-4.37,1.94,7
1769504471.350336,19.61,-4.39,19.61,-1.11,-4.37,2.14,7
1769504471.353194,19.61,-3.98,19.61,-0.95,-4.37,2.39,7
1769504471.3560162,18.59,-3.04,19.61,-0.56,-4.37,2.58,7
1769504471.358701,19.61,-1.87,19.61,-0.02,-4.37,2.89,7
1769504471.361569,15.96,-2.67,19.61,0.25,-4.37,2.88,7
1769504471.364268,15.44,-1.87,19.61,0.37,-4.29,3.12,7
1769504471.3697212,14.51,-1.22,19.61,0.49,-3.67,3.15,7
1769504471.372535,13.96,-0.22,19.61,0.49,-3.11,3.21,7
1769504471.375214,10.79,1.28,19.61,0.49,-2.6,3.21,7
1769504471.378328,14.02,2.95,19.61,0.36,-1.85,3.39,7
1769504471.380971,13.52,4.36,19.61,0.45,-1.33,3.09,7
1769504471.3835158,11.71,7.01,19.61,0.2,-0.14,3.25,7
1769504471.386796,10.81,6.1,19.61,0.28,-0.36,2.94,7
1769504471.389177,9.25,8.52,19.61,0.4,-0.22,2.74,7
1769504471.3918788,7.58,11.31,18.29,0.46,0.41,2.49,7
1769504471.395329,7.24,12.08,16.97,0.58,0.97,2.09,7
1769504471.397386,8.54,13.42,17.75,0.53,1.53,1.78,7
1769504471.400067,6.73,13.72,15.78,0.34,2.16,1.29,7
1769504471.4030652,6.41,14.09,14.78,0.39,2.72,0.7,7
1769504471.4082618,6.99,14.85,13.53,0.39,3.17,0.28,7
1769504471.411011,4.75,13.85,12.6,0.53,3.52,-0.27,7
1769504471.414171,2.48,12.87,12.4,0.49,4.37,-0.82,7
1769504471.416715,8.94,12.7,19.61,0.83,2.28,-1.18,7
1769504471.419382,0.85,9.7,12.84,0.68,1.47,-1.66,7
1769504471.422143,0.33,7.42,11.2,0.72,2.55,-1.89,7
1769504471.425001,0.48,5.55,11.12,0.78,3.26,-2.04,7
1769504471.4278662,0.55,3.98,11.02,0.93,3.84,-2.1,7
1769504471.430801,3.2,4.91,16.9,1.36,1.98,-2.16,7
1769504471.433177,4.66,1.8,11.54,1.57,2.15,-2.02,7
1769504471.4361632,5.78,2.0,10.9,2.13,1.39,-1.42,7
1769504471.438771,0.59,0.18,11.83,2.07,2.21,-1.62,7
1769504471.441568,8.11,1.62,11.68,2.42,1.92,-1.55,7
1769504471.444302,2.66,-0.62,11.7,2.72,2.13,-1.62,7
