time,ax,ay,az,gx,gy,gz,label
1769505243.9226408,8.81,6.18,-5.53,-4.37,-4.37,4.37,7
1769505243.925359,13.34,6.57,-3.94,-4.37,-4.37,4.37,7
1769505243.930757,10.29,6.98,-4.59,-4.37,-4.37,4.37,7
1769505243.933528,13.81,7.02,-0.18,-4.37,-4.37,4.37,7
1769505243.936286,19.41,9.12,2.28,-4.37,-4.37,4.37,7
1769505243.939126,19.61,8.73,-2.28,-4.37,-4.37,4.37,7
1769505243.941857,17.38,7.07,0.66,-4.37,-4.37,4.37,7
1769505243.944652,19.04,6.52,2.83,-4.37,-4.37,4.37,7
1769505243.947484,19.61,-19.61,3.07,-4.37,-4.37,4.37,7
1769505243.950284,19.61,-19.61,14.88,-4.37,-4.37,2.98,7
1769505243.955588,19.61,-12.46,13.97,-3.24,-4.37,4.37,7
1769505243.959976,19.61,-13.73,2.95,-2.96,-4.37,0.84,7
1769505243.962703,19.61,-9.39,17.89,1.18,-4.37,1.37,7
1769505243.965486,19.61,1.45,19.61,-2.17,-4.32,2.32,7
1769505243.968317,16.86,-4.81,19.61,-2.31,-4.37,1.93,7
1769505243.971136,19.61,1.75,19.61,-2.29,-4.37,2.08,7
1769505243.973878,19.61,4.33,19.61,-2.05,-4.37,2.09,7
1769505243.979262,19.61,3.1,19.61,-2.09,-4.37,2.23,7
1769505243.982069,19.61,2.1,19.61,-2.3,-4.04,2.51,7
1769505243.984813,19.61,1.93,19.61,-2.31,-3.37,2.71,7
1769505243.9875772,17.68,1.79,19.61,-2.24,-2.76,2.8,7
1769505243.990404,16.36,1.58,19.61,-2.13,-2.22,2.81,7
1769505243.993161,14.06,1.75,19.61,-2.01,-1.69,2.79,7
1769505243.996027,12.12,2.87,19.61,-1.9,-1.23,2.78,7
1769505243.998701,10.13,4.68,19.61,-1.77,-0.85,2.71,7
1769505244.00143,8.48,7.84,19.61,-1.67,-0.52,2.64,7
1769505244.006885,7.16,10.2,19.61,-1.65,-0.13,2.53,7
1769505244.009654,6.36,11.59,19.08,-1.67,0.16,2.36,7
1769505244.012408,6.05,12.96,17.68,-1.67,0.52,2.15,7
1769505244.015251,5.89,13.86,16.21,-1.66,0.91,1.85,7
1769505244.0180202,6.0,13.52,14.74,-1.64,1.25,1.52,7
1769505244.020777,6.29,11.18,13.34,-1.68,1.75,1.21,7
1769505244.023566,4.82,9.16,12.73,-1.7,2.51,1.07,7
1769505244.026277,2.29,8.56,13.19,-1.79,3.41,1.07,7
1769505244.029381,5.43,9.55,10.2,-1.6,3.71,1.37,7
1769505244.031958,-0.09,9.97,11.29,-1.56,4.37,1.37,7
1769505244.034686,2.28,11.32,9.81,-1.21,4.37,1.61,7
1769505244.040053,2.57,12.71,15.76,-1.14,4.37,1.39,7
1769505244.042743,19.61,13.82,19.61,-0.44,1.41,-0.57,7
1769505244.045913,19.58,12.33,11.66,0.04,0.52,-1.22,7
1769505244.0483022,15.2,10.21,15.22,0.69,1.25,-1.92,7
1769505244.0511491,9.76,4.13,11.16,1.02,2.19,-2.03,7
1769505244.054164,10.41,-1.73,10.13,1.25,2.27,-1.97,7
1769505244.056819,7.13,-3.93,9.66,1.52,2.37,-1.72,7
1769505244.059443,7.25,-3.95,9.99,1.63,2.69,-1.5,7
1769505244.062279,1.03,-16.54,-1.82,1.94,3.69,-2.78,7
1769505244.0650449,2.21,-3.6,14.18,2.24,3.12,-3.37,7
1769505244.070581,1.86,-2.83,11.29,2.43,3.48,-3.42,7
1769505244.073195,5.7,-2.22,9.05,2.5,4.37,-3.31,7
1769505244.075878,10.3,-2.47,9.35,2.53,4.37,-3.26,7
1769505244.078885,10.96,-2.14,10.25,2.79,4.37,-3.19,7
1769505244.081532,10.68,-2.03,11.52,3.09,4.37,-3.04,7
1769505244.0842109,10.13,-1.84,12.67,3.27,4.37,-2.9,7
1769505244.087039,9.98,-0.83,13.92,3.35,4.37,-2.81,7
1769505244.089875,10.24,-0.39,14.67,3.46,4.37,-2.76,7
1769505244.0926132,10.52,0.28,15.11,3.55,4.37,-2.75,7
1769505244.095266,11.46,0.34,15.32,3.54,4.37,-2.77,7
1769505244.100211,12.38,0.0,15.46,3.41,4.37,-2.81,7
