time,ax,ay,az,gx,gy,gz,label
1769504549.102108,-9.56,1.8,2.91,0.07,0.09,0.05,7
1769504549.105075,-9.56,1.65,3.28,0.14,0.07,0.05,7
1769504549.10775,-9.63,1.48,3.23,0.18,0.08,0.06,7
1769504549.110569,-9.75,1.61,3.27,0.22,0.07,0.07,7
1769504549.113281,-9.82,1.64,3.42,0.26,0.06,0.09,7
1769504549.116153,-9.89,1.73,3.62,0.3,0.05,0.1,7
1769504549.118912,-9.96,1.81,3.73,0.29,0.04,0.12,7
1769504549.121714,-10.02,2.06,3.99,0.29,0.02,0.13,7
1769504549.124405,-10.07,2.36,4.44,0.25,-0.0,0.12,7
1769504549.129908,-10.35,2.67,4.78,0.17,-0.02,0.12,7
1769504549.132577,-10.52,3.03,5.33,0.06,-0.06,0.13,7
1769504549.135411,-10.79,3.35,5.86,-0.07,-0.12,0.12,7
1769504549.138161,-10.89,3.51,6.12,-0.21,-0.19,0.11,7
1769504549.140967,-11.18,3.68,6.74,-0.38,-0.27,0.11,7
1769504549.143668,-11.45,3.82,7.41,-0.56,-0.37,0.1,7
1769504549.146559,-11.76,4.02,8.48,-0.72,-0.49,0.08,7
1769504549.1492648,-12.16,4.14,9.05,-0.92,-0.65,0.08,7
1769504549.154934,-12.57,4.24,9.36,-1.14,-0.81,0.08,7
1769504549.15755,-12.81,4.28,9.8,-1.41,-0.96,0.12,7
1769504549.160262,-13.01,4.16,10.12,-1.7,-1.11,0.18,7
1769504549.16307,-13.24,3.94,10.43,-1.98,-1.28,0.26,7
1769504549.1685388,-13.74,3.46,10.79,-2.25,-1.45,0.34,7
1769504549.171293,-14.23,2.56,11.22,-2.54,-1.59,0.47,7
1769504549.174013,-14.52,1.92,11.62,-2.82,-1.73,0.58,7
1769504549.1768398,-14.32,1.43,12.13,-3.11,-1.84,0.71,7
1769504549.179622,-13.93,1.3,12.58,-3.37,-1.73,0.87,7
1769504549.182415,-13.45,1.1,11.62,-3.57,-1.62,1.04,7
1769504549.187826,-13.87,0.63,13.89,-3.83,-1.59,1.12,7
1769504549.1906712,-15.45,-1.28,14.05,-4.05,-1.42,1.25,7
1769504549.1933818,-13.94,-2.69,14.27,-4.27,-1.26,1.4,7
1769504549.19611,-15.52,-3.68,15.95,-4.37,-1.13,1.55,7
1769504549.198838,-17.77,-7.14,17.93,-4.37,-0.96,1.63,7
1769504549.206118,-12.58,-6.23,14.7,-4.37,-0.91,1.93,7
1769504549.208789,-17.23,-14.05,17.56,-4.37,0.03,2.36,7
1769504549.211618,-12.9,-13.19,16.2,-4.37,-0.15,2.59,7
1769504549.21442,-18.29,-15.82,19.61,-4.37,-1.21,2.23,7
1769504549.2172182,-19.31,-16.89,16.8,-4.37,-2.03,1.96,7
1769504549.2226188,-19.61,-14.43,19.61,-4.37,-1.47,2.16,7
1769504549.225439,-19.61,-15.1,19.61,-4.37,-1.59,2.31,7
1769504549.228086,-19.61,-13.71,15.64,-4.37,-1.32,2.63,7
1769504549.230965,-19.61,-13.38,14.61,-4.37,-1.36,2.86,7
1769504549.233731,-19.61,-13.49,13.39,-4.37,-1.43,3.04,7
