time,ax,ay,az,gx,gy,gz,label
1769504418.118635,-9.84,0.47,3.85,0.06,-0.16,0.29,7
1769504418.121376,-9.84,0.46,3.92,0.09,-0.2,0.29,7
1769504418.124078,-9.79,0.41,4.29,0.13,-0.23,0.3,7
1769504418.126836,-9.85,0.34,4.44,0.14,-0.24,0.32,7
1769504418.1295202,-9.94,0.17,4.72,0.13,-0.23,0.35,7
1769504418.132282,-10.08,0.22,5.09,0.12,-0.24,0.39,7
1769504418.1376991,-10.16,0.27,5.37,0.1,-0.28,0.42,7
1769504418.1405451,-10.28,0.32,5.7,0.08,-0.32,0.45,7
1769504418.14328,-10.32,0.26,6.08,0.04,-0.38,0.47,7
1769504418.146101,-10.42,0.29,6.5,-0.01,-0.46,0.5,7
1769504418.1488,-10.6,0.31,6.76,-0.09,-0.53,0.53,7
1769504418.1516428,-10.79,0.38,7.24,-0.2,-0.63,0.59,7
1769504418.154371,-11.03,0.36,7.55,-0.32,-0.73,0.66,7
1769504418.157213,-11.22,0.26,8.04,-0.46,-0.81,0.73,7
1769504418.159925,-11.43,0.16,8.44,-0.62,-0.91,0.83,7
1769504418.16541,-11.7,0.16,8.76,-0.82,-1.03,0.91,7
1769504418.168172,-11.82,0.28,8.96,-1.04,-1.13,0.97,7
1769504418.170975,-12.13,0.67,9.29,-1.36,-1.21,1.04,7
1769504418.173665,-12.56,1.13,9.65,-1.74,-1.27,1.11,7
1769504418.176487,-13.21,1.3,9.87,-2.15,-1.32,1.19,7
1769504418.179208,-13.76,1.52,10.24,-2.59,-1.39,1.28,7
1769504418.182025,-14.33,1.55,10.28,-3.07,-1.44,1.35,7
1769504418.187486,-14.58,1.54,9.79,-3.55,-1.41,1.43,7
1769504418.190318,-14.55,1.31,9.56,-4.0,-1.33,1.53,7
1769504418.1930082,-13.85,0.53,9.58,-4.37,-1.33,1.66,7
1769504418.195821,-16.11,-1.77,11.61,-4.37,-1.46,1.6,7
1769504418.1985762,-14.03,-3.39,10.98,-4.37,-1.74,1.61,7
1769504418.201289,-14.97,-5.77,9.94,-4.37,-1.7,1.6,7
1769504418.206773,-15.28,-8.7,12.18,-4.37,-1.96,1.51,7
1769504418.2095768,-16.89,-10.99,12.91,-4.37,-2.18,1.52,7
1769504418.212398,-16.73,-12.98,12.26,-4.37,-2.33,1.61,7
1769504418.21515,-16.48,-15.07,12.29,-4.37,-2.24,1.81,7
1769504418.217875,-16.67,-18.28,11.84,-4.37,-2.32,1.94,7
1769504418.223683,-16.08,-19.61,11.67,-4.37,-2.17,2.09,7
1769504418.2263942,-16.1,-19.34,11.84,-4.37,-1.83,2.55,7
1769504418.2318149,-15.32,-18.34,12.26,-4.37,-1.82,2.73,7
1769504418.2346182,-16.07,-15.96,10.44,-4.37,-1.67,2.95,7
1769504418.237388,-16.49,-14.1,10.33,-4.37,-1.73,3.27,7
1769504418.2401989,-16.8,-12.9,9.69,-4.37,-1.49,3.65,7
