time,ax,ay,az,gx,gy,gz,label
1770088548.2632651,-8.69,3.48,1.58,0.01,0.29,-0.01,7
1770088548.266064,-8.65,3.59,1.63,-0.04,0.29,-0.0,7
1770088548.268866,-8.6,3.64,1.53,-0.08,0.28,0.0,7
1770088548.274355,-8.6,3.69,1.45,-0.16,0.25,0.01,7
1770088548.277143,-8.55,3.7,1.36,-0.23,0.23,0.02,7
1770088548.279982,-8.57,3.75,1.31,-0.28,0.22,0.01,7
1770088548.282687,-8.55,3.82,1.17,-0.33,0.2,0.0,7
1770088548.288162,-8.56,3.74,1.12,-0.37,0.18,-0.0,7
1770088548.290999,-8.52,3.71,1.03,-0.41,0.17,-0.0,7
1770088548.2937531,-8.46,3.63,1.01,-0.43,0.15,-0.01,7
1770088548.2964811,-8.48,3.56,1.03,-0.46,0.14,-0.01,7
1770088548.3019829,-8.41,3.42,0.96,-0.48,0.13,-0.01,7
1770088548.304824,-8.36,3.34,0.85,-0.48,0.11,-0.02,7
1770088548.308809,-8.33,3.25,0.88,-0.47,0.11,-0.02,7
1770088548.31151,-7.9,2.84,0.81,-0.3,0.15,0.02,7
1770088548.317047,-7.89,2.73,0.85,-0.24,0.17,0.03,7
1770088548.319808,-7.93,2.7,0.76,-0.18,0.17,0.05,7
1770088548.322538,-8.09,2.7,0.68,-0.12,0.17,0.07,7
1770088548.325307,-8.12,2.81,0.63,-0.06,0.17,0.08,7
1770088548.330863,-8.27,2.94,0.64,-0.01,0.16,0.08,7
1770088548.333606,-8.17,3.04,0.71,0.03,0.17,0.08,7
1770088548.3363829,-8.11,3.11,0.74,0.08,0.19,0.07,7
1770088548.339158,-7.93,3.18,0.87,0.12,0.21,0.06,7
1770088548.348236,-7.84,3.37,0.9,0.14,0.24,0.06,7
1770088548.348465,-7.75,3.46,0.96,0.17,0.27,0.05,7
1770088548.35037,-7.77,3.48,1.06,0.17,0.3,0.06,7
1770088548.35696,-7.74,3.58,1.12,0.18,0.33,0.07,7
1770088548.357099,-7.82,3.69,1.1,0.18,0.35,0.08,7
1770088548.361139,-7.91,3.84,1.12,0.17,0.37,0.08,7
1770088548.365629,-7.85,4.01,1.08,0.17,0.39,0.09,7
1770088548.368522,-7.81,4.3,1.36,0.09,0.5,0.09,7
1770088548.371205,-7.76,4.41,1.38,0.06,0.52,0.1,7
1770088548.376767,-7.74,4.46,1.51,0.02,0.54,0.11,7
1770088548.379383,-7.67,4.47,1.62,-0.02,0.58,0.11,7
1770088548.382314,-7.67,4.55,1.6,-0.04,0.61,0.12,7
1770088548.38505,-7.64,4.58,1.59,-0.07,0.64,0.13,7
1770088548.390612,-7.61,4.64,1.69,-0.09,0.67,0.14,7
1770088548.393465,-7.6,4.73,1.68,-0.1,0.7,0.15,7
1770088548.3959758,-7.57,4.79,1.78,-0.1,0.72,0.16,7
1770088548.3987882,-7.58,4.77,1.79,-0.1,0.76,0.18,7
1770088548.40428,-7.58,4.89,1.87,-0.1,0.79,0.19,7
1770088548.407084,-7.64,5.02,1.87,-0.1,0.82,0.19,7
1770088548.409933,-7.68,5.13,2.02,-0.1,0.84,0.2,7
1770088548.412537,-7.75,5.09,2.15,-0.08,0.87,0.21,7
1770088548.419568,-7.78,5.07,2.25,-0.07,0.89,0.21,7
1770088548.422389,-8.28,5.22,2.79,0.06,0.94,0.16,7
1770088548.42511,-8.35,5.31,2.9,0.08,0.93,0.14,7
1770088548.4279292,-8.47,5.4,3.06,0.1,0.92,0.13,7
1770088548.430683,-8.55,5.47,3.21,0.11,0.91,0.13,7
1770088548.436168,-8.51,5.66,3.32,0.1,0.9,0.11,7
1770088548.439004,-8.51,5.88,3.56,0.07,0.9,0.1,7
1770088548.441646,-8.51,6.12,3.73,0.04,0.89,0.09,7
1770088548.4443882,-8.48,6.38,3.95,-0.02,0.89,0.08,7
1770088548.4497972,-8.38,6.62,4.11,-0.09,0.89,0.07,7
1770088548.452636,-8.31,6.84,4.24,-0.19,0.89,0.07,7
1770088548.4554508,-8.2,7.12,4.49,-0.29,0.89,0.06,7
1770088548.458294,-8.16,7.38,4.55,-0.41,0.91,0.06,7
1770088548.4637928,-8.07,7.65,4.71,-0.53,0.91,0.06,7
1770088548.4665449,-8.06,7.76,4.76,-0.66,0.9,0.06,7
1770088548.4693398,-8.13,7.83,4.81,-0.82,0.9,0.06,7
