time,ax,ay,az,gx,gy,gz,label
1769504325.120782,-8.67,4.12,1.25,-0.07,-0.03,0.07,7
1769504325.123553,-8.66,4.25,1.18,-0.05,-0.05,0.06,7
1769504325.126248,-8.64,4.41,1.24,-0.05,-0.06,0.05,7
1769504325.12914,-8.57,4.52,1.28,-0.05,-0.05,0.03,7
1769504325.134391,-8.61,4.52,1.34,-0.04,-0.03,0.02,7
1769504325.137277,-8.6,4.42,1.4,-0.03,-0.01,0.03,7
1769504325.140003,-8.61,4.36,1.42,-0.03,-0.0,0.03,7
1769504325.1428,-8.65,4.38,1.43,-0.03,0.01,0.02,7
1769504325.1455889,-8.67,4.5,1.41,-0.03,0.02,0.03,7
1769504325.148404,-8.71,4.54,1.52,-0.03,0.03,0.03,7
1769504325.151104,-8.78,4.56,1.52,-0.03,0.04,0.03,7
1769504325.153881,-8.82,4.56,1.5,-0.04,0.04,0.04,7
1769504325.156694,-8.9,4.45,1.47,-0.04,0.03,0.04,7
1769504325.1593258,-9.02,4.45,1.59,-0.04,0.03,0.05,7
1769504325.162098,-9.11,4.47,1.51,-0.04,0.01,0.06,7
1769504325.164872,-9.15,4.5,1.55,-0.04,0.0,0.06,7
1769504325.167577,-9.22,4.5,1.64,-0.06,-0.01,0.07,7
1769504325.170397,-9.31,4.51,1.73,-0.07,-0.02,0.06,7
1769504325.1758132,-9.35,4.46,1.72,-0.08,-0.03,0.07,7
1769504325.178566,-9.47,4.32,1.79,-0.1,-0.05,0.08,7
1769504325.18131,-9.65,4.21,1.87,-0.11,-0.07,0.09,7
1769504325.184187,-9.71,4.06,1.92,-0.12,-0.09,0.11,7
1769504325.186965,-9.74,4.04,2.02,-0.14,-0.12,0.13,7
1769504325.189732,-9.74,4.1,2.2,-0.18,-0.14,0.15,7
1769504325.195095,-9.87,4.12,2.29,-0.21,-0.16,0.16,7
1769504325.19787,-10.06,4.09,2.36,-0.26,-0.18,0.18,7
1769504325.20068,-10.31,3.88,2.66,-0.3,-0.2,0.21,7
1769504325.206236,-10.63,3.68,2.79,-0.35,-0.25,0.23,7
1769504325.209009,-10.97,3.79,3.03,-0.38,-0.32,0.21,7
1769504325.213566,-11.43,3.96,3.3,-0.43,-0.43,0.17,7
1769504325.218957,-12.71,4.81,4.57,-0.87,-0.96,-0.03,7
1769504325.221744,-12.77,4.74,5.08,-1.05,-1.05,-0.06,7
1769504325.224617,-13.03,4.61,5.54,-1.26,-1.14,-0.09,7
1769504325.230044,-13.45,4.51,5.78,-1.48,-1.25,-0.12,7
1769504325.23278,-13.97,3.98,6.25,-1.75,-1.35,-0.13,7
1769504325.235539,-14.48,3.39,7.01,-2.04,-1.41,-0.08,7
1769504325.238378,-14.85,3.18,7.21,-2.34,-1.49,-0.03,7
1769504325.24118,-15.32,2.89,7.87,-2.64,-1.61,0.01,7
1769504325.246597,-15.72,2.7,8.83,-2.91,-1.68,0.03,7
1769504325.249364,-15.93,2.28,9.09,-3.24,-1.75,0.06,7
1769504325.252116,-16.18,1.65,9.57,-3.55,-1.87,0.08,7
1769504325.254967,-16.47,0.79,9.71,-3.91,-2.02,0.12,7
1769504325.2577689,-16.78,-0.03,10.07,-4.2,-2.16,0.14,7
1769504325.263169,-17.1,-1.09,10.45,-4.37,-2.33,0.16,7
1769504325.265895,-17.48,-1.97,10.84,-4.37,-2.52,0.17,7
1769504325.2687,-17.81,-2.87,11.29,-4.37,-2.64,0.19,7
1769504325.271504,-17.98,-3.44,11.54,-4.37,-2.7,0.21,7
1769504325.2759628,-18.1,-4.23,11.82,-4.37,-2.71,0.25,7
1769504325.281282,-18.16,-7.55,11.88,-4.37,-2.44,0.42,7
1769504325.2840588,-18.25,-8.01,11.71,-4.37,-2.34,0.48,7
1769504325.286885,-18.38,-8.31,11.19,-4.37,-2.23,0.54,7
1769504325.289695,-18.61,-8.48,10.74,-4.37,-2.11,0.62,7
1769504325.2924428,-18.85,-8.69,10.09,-4.37,-1.99,0.7,7
1769504325.2951732,-19.15,-8.52,9.31,-4.37,-1.89,0.81,7
1769504325.300606,-19.21,-8.26,8.33,-4.37,-1.85,0.89,7
1769504325.303424,-19.18,-8.05,7.76,-4.37,-1.83,0.95,7
1769504325.30625,-19.32,-7.7,6.9,-4.37,-1.85,1.02,7
