time,ax,ay,az,gx,gy,gz,label
1769504337.03944,-9.47,1.73,3.21,-0.15,-0.1,0.12,7
1769504337.042291,-9.49,1.7,3.39,-0.16,-0.1,0.11,7
1769504337.0450182,-9.63,1.69,3.58,-0.17,-0.11,0.1,7
1769504337.047661,-9.86,1.67,3.69,-0.17,-0.11,0.09,7
1769504337.053206,-10.05,1.67,3.62,-0.17,-0.13,0.09,7
1769504337.056031,-10.17,1.51,3.68,-0.17,-0.16,0.1,7
1769504337.058764,-10.13,1.41,3.68,-0.18,-0.19,0.12,7
1769504337.061408,-10.19,1.41,3.74,-0.21,-0.22,0.13,7
1769504337.06435,-10.28,1.46,3.84,-0.26,-0.26,0.17,7
1769504337.067062,-10.52,1.5,3.98,-0.3,-0.3,0.2,7
1769504337.0698528,-10.66,1.46,4.09,-0.37,-0.36,0.24,7
1769504337.07258,-10.84,1.52,4.18,-0.44,-0.41,0.26,7
1769504337.077924,-10.92,1.51,4.39,-0.54,-0.48,0.29,7
1769504337.080873,-11.11,1.6,4.55,-0.64,-0.56,0.31,7
1769504337.083603,-11.3,1.69,4.83,-0.77,-0.65,0.34,7
1769504337.086324,-11.52,1.79,5.21,-0.91,-0.75,0.37,7
1769504337.089141,-11.74,1.85,5.34,-1.07,-0.85,0.41,7
1769504337.091873,-11.98,1.84,5.52,-1.23,-0.96,0.44,7
1769504337.094558,-12.27,1.72,5.77,-1.43,-1.07,0.48,7
1769504337.097415,-12.56,1.53,5.84,-1.62,-1.19,0.53,7
1769504337.102879,-12.65,1.39,6.0,-1.84,-1.3,0.57,7
1769504337.105866,-12.81,1.37,6.06,-2.03,-1.39,0.62,7
1769504337.1084712,-12.87,0.85,6.2,-2.23,-1.39,0.69,7
1769504337.111126,-12.92,0.43,6.24,-2.45,-1.38,0.75,7
1769504337.114004,-13.84,-0.74,8.44,-2.77,-1.66,0.7,7
1769504337.116769,-13.98,-1.19,6.88,-3.01,-2.07,0.59,7
1769504337.1195352,-14.13,-1.29,6.82,-3.19,-2.25,0.56,7
1769504337.1249752,-13.92,-1.72,7.26,-3.41,-2.35,0.58,7
1769504337.127625,-13.58,-2.2,7.47,-3.67,-2.43,0.64,7
1769504337.130566,-13.32,-2.47,7.62,-3.89,-2.54,0.68,7
1769504337.133316,-13.33,-2.86,7.98,-4.12,-2.62,0.73,7
1769504337.136039,-13.45,-3.39,8.13,-4.37,-2.69,0.78,7
1769504337.138898,-13.69,-3.97,8.31,-4.37,-2.76,0.86,7
1769504337.14155,-13.75,-4.34,8.66,-4.37,-2.82,0.94,7
1769504337.147376,-14.06,-4.81,8.53,-4.37,-2.89,1.07,7
1769504337.150091,-14.71,-7.62,8.26,-4.37,-3.1,1.49,7
1769504337.155806,-14.85,-7.62,8.1,-4.37,-3.13,1.59,7
1769504337.158436,-15.14,-7.47,7.88,-4.37,-3.17,1.71,7
1769504337.161161,-15.52,-7.41,7.54,-4.37,-3.2,1.83,7
1769504337.163996,-15.8,-7.56,7.18,-4.37,-3.22,1.98,7
1769504337.166705,-15.97,-7.84,6.49,-4.37,-3.22,2.13,7
1769504337.169507,-15.94,-8.54,6.06,-4.37,-3.22,2.27,7
1769504337.1722848,-15.96,-9.34,5.43,-4.37,-3.28,2.33,7
1769504337.177696,-16.07,-9.89,4.81,-4.37,-3.34,2.39,7
1769504337.180597,-16.26,-10.01,4.49,-4.37,-3.35,2.44,7
1769504337.183276,-16.57,-10.41,3.79,-4.37,-3.37,2.51,7
1769504337.186095,-17.02,-10.53,3.16,-4.37,-3.41,2.56,7
1769504337.18884,-17.46,-10.89,2.5,-4.37,-3.48,2.6,7
1769504337.194266,-17.75,-11.25,2.01,-4.37,-3.55,2.64,7
1769504337.197025,-17.8,-11.53,1.41,-4.37,-3.61,2.67,7
1769504337.199816,-17.67,-11.92,0.89,-4.37,-3.68,2.69,7
1769504337.202631,-17.55,-12.11,0.62,-4.37,-3.75,2.71,7
1769504337.205442,-17.37,-12.42,0.28,-4.37,-3.81,2.72,7
1769504337.210832,-17.25,-12.61,-0.03,-4.37,-3.88,2.71,7
1769504337.213622,-17.1,-12.75,-0.34,-4.37,-3.95,2.7,7
1769504337.2164109,-16.86,-12.94,-0.53,-4.37,-4.02,2.69,7
1769504337.221076,-16.5,-13.03,-0.78,-4.37,-4.07,2.66,7
1769504337.223883,-12.86,-12.37,-0.87,-4.37,-4.24,2.53,7
1769504337.229339,-12.12,-11.81,-0.69,-4.37,-4.25,2.53,7
1769504337.232065,-11.26,-11.31,-0.8,-4.37,-4.24,2.52,7
1769504337.23488,-10.39,-11.02,-0.87,-4.37,-4.23,2.5,7
1769504337.2376268,-9.33,-10.75,-0.85,-4.37,-4.21,2.47,7
1769504337.240509,-8.26,-10.55,-0.71,-4.37,-4.19,2.42,7
1769504337.2458198,-7.75,-10.35,-0.8,-4.37,-4.14,2.36,7
1769504337.248617,-6.91,-9.82,-0.85,-4.37,-4.07,2.31,7
1769504337.251447,-6.03,-9.14,-0.13,-4.22,-4.18,2.22,7
1769504337.2541802,-5.41,-8.49,-0.8,-4.04,-4.17,2.15,7
1769504337.256978,-4.84,-7.86,-0.69,-3.88,-4.16,2.1,7
1769504337.259899,-4.37,-6.81,-0.89,-3.78,-4.04,2.08,7
1769504337.265155,-3.46,-5.56,-1.17,-3.68,-3.77,2.11,7
1769504337.267863,-2.13,-4.75,-0.28,-3.54,-3.37,2.27,7
1769504337.270836,-1.69,-4.61,1.38,-3.5,-2.9,2.39,7
1769504337.273479,-0.11,-3.73,0.61,-3.68,-2.97,2.52,7
1769504337.276267,0.56,-3.21,-3.02,-3.78,-3.86,2.54,7
1769504337.279296,-0.56,-4.07,-0.69,-3.84,-4.08,2.11,7
1769504337.281844,2.1,-3.93,1.45,-3.93,-4.1,2.31,7
1769504337.284598,-1.58,-5.38,1.48,-4.08,-3.99,2.13,7
1769504337.290165,2.82,-4.58,-1.65,-4.0,-3.97,2.24,7
1769504337.29278,2.52,-4.13,-0.06,-4.01,-3.78,2.3,7
1769504337.295777,2.49,-3.8,1.56,-4.06,-3.65,2.41,7
1769504337.2984471,2.57,-3.39,1.32,-4.07,-3.92,2.43,7
1769504337.30109,2.23,-1.81,3.3,-3.96,-4.37,2.54,7
1769504337.303981,3.33,-1.07,5.0,-4.04,-4.37,2.63,7
1769504337.3072,4.27,-8.45,3.82,-3.97,-4.37,2.45,7
1769504337.309561,5.32,-4.85,-0.08,-4.11,-4.37,2.15,7
1769504337.314074,7.68,-7.99,5.21,-3.68,-4.37,1.44,7
1769504337.319517,16.0,-2.67,4.31,-2.92,-4.37,3.54,7
1769504337.3222232,19.61,-8.68,6.88,-2.65,-4.37,3.34,7
1769504337.3249369,19.61,-5.98,9.95,-2.48,-4.37,3.43,7
1769504337.3309171,19.61,-8.97,9.23,-2.17,-4.37,3.31,7
1769504337.331076,18.43,-6.08,9.59,-2.18,-4.37,3.33,7
1769504337.333295,12.96,2.77,11.02,-1.93,-4.37,3.93,7
1769504337.3360991,12.25,0.17,11.04,-1.54,-4.37,4.32,7
1769504337.3388212,17.81,-8.43,12.99,-1.56,-4.37,4.37,7
1769504337.344272,19.61,-0.37,14.32,-1.33,-4.37,4.37,7
1769504337.347043,19.61,-3.91,13.52,-1.03,-4.37,4.37,7
1769504337.34973,19.29,-4.13,12.16,-0.85,-4.37,4.37,7
1769504337.352581,12.46,-1.85,19.38,-0.56,-4.37,4.37,7
1769504337.355401,19.61,-5.48,19.61,-1.81,-4.37,4.37,7
1769504337.358409,19.61,-1.21,17.72,-1.39,-4.37,4.37,7
1769504337.361223,19.61,3.45,19.61,-2.43,-4.37,4.37,7
1769504337.366325,19.61,-6.78,16.97,-2.21,-3.9,4.37,7
1769504337.369051,19.61,-0.85,19.61,-1.89,-3.83,4.37,7
1769504337.3722088,19.61,2.35,15.46,-1.55,-3.48,3.99,7
1769504337.374707,19.26,3.87,19.61,-1.2,-3.23,3.65,7
1769504337.377643,18.05,2.74,19.61,-1.19,-3.25,3.59,7
1769504337.380477,15.95,2.48,18.84,-1.01,-2.83,3.8,7
1769504337.38313,15.14,2.9,19.55,-0.93,-2.61,3.95,7
1769504337.388408,14.37,4.3,18.13,-0.81,-2.39,3.95,7
1769504337.391265,13.88,5.15,18.69,-0.73,-2.23,3.9,7
1769504337.394248,13.27,7.2,17.63,-0.63,-2.04,3.83,7
1769504337.397364,12.71,8.34,17.33,-0.49,-1.74,3.77,7
1769504337.399489,12.32,9.06,16.6,-0.35,-1.46,3.64,7
1769504337.402445,11.58,10.24,15.18,-0.16,-1.09,3.49,7
1769504337.4051268,10.54,10.95,14.78,-0.01,-0.81,3.3,7
1769504337.407933,8.94,10.95,12.52,0.12,-0.4,3.15,7
1769504337.413994,8.09,11.56,14.31,0.71,0.59,3.12,7
1769504337.4160771,7.55,12.79,13.16,0.92,0.92,2.84,7
1769504337.418768,6.61,14.13,12.97,1.21,1.28,2.46,7
1769504337.42159,3.81,12.16,12.62,1.41,2.08,2.04,7
1769504337.4243689,8.54,11.99,12.38,1.68,2.19,1.89,7
1769504337.428983,1.32,9.83,10.32,1.68,3.14,1.45,7
1769504337.429966,6.48,10.55,8.53,1.91,2.93,1.36,7
1769504337.4326,0.78,10.52,10.2,1.88,4.06,0.9,7
1769504337.435463,1.29,19.61,3.99,2.25,4.37,1.06,7
1769504337.438184,3.39,19.61,5.4,2.19,4.37,1.22,7
1769504337.440929,1.28,19.61,6.31,2.19,4.37,0.8,7
1769504337.4499469,5.37,16.4,9.62,2.79,4.37,0.6,7
1769504337.4575438,3.63,15.61,11.32,3.63,4.37,0.35,7
