time,ax,ay,az,gx,gy,gz,label
1770088558.9822,-8.85,4.45,0.98,0.02,0.32,-0.02,7
1770088558.98493,-8.86,4.58,0.95,0.03,0.3,-0.02,7
1770088558.987668,-8.81,4.65,0.99,0.02,0.29,-0.03,7
1770088558.990508,-8.78,4.83,1.06,0.01,0.28,-0.04,7
1770088558.995819,-8.74,4.88,1.03,-0.0,0.27,-0.06,7
1770088558.998755,-8.74,4.93,1.03,-0.02,0.26,-0.06,7
1770088559.0015402,-8.8,4.98,1.1,-0.06,0.24,-0.08,7
1770088559.0070772,-8.74,4.98,1.14,-0.09,0.23,-0.09,7
1770088559.0097668,-8.79,4.96,1.16,-0.14,0.2,-0.1,7
1770088559.0124302,-8.73,4.91,1.11,-0.18,0.18,-0.11,7
1770088559.015224,-8.65,4.91,1.04,-0.23,0.16,-0.12,7
1770088559.020709,-8.65,4.88,1.06,-0.27,0.14,-0.12,7
1770088559.02514,-8.55,4.81,0.94,-0.3,0.11,-0.11,7
1770088559.028003,-8.31,4.43,0.94,-0.43,0.03,-0.11,7
1770088559.0334249,-8.29,4.38,0.91,-0.45,0.01,-0.12,7
1770088559.036246,-8.24,4.27,0.9,-0.47,-0.01,-0.12,7
1770088559.038939,-8.12,4.17,0.93,-0.48,-0.02,-0.11,7
1770088559.044333,-8.01,4.03,1.0,-0.48,-0.02,-0.12,7
1770088559.047364,-7.97,3.9,1.1,-0.48,-0.01,-0.14,7
1770088559.0500638,-7.86,3.86,1.06,-0.46,0.01,-0.15,7
1770088559.052767,-7.71,3.64,1.11,-0.43,0.03,-0.16,7
1770088559.058275,-7.62,3.45,1.18,-0.39,0.07,-0.15,7
1770088559.06111,-7.63,3.3,1.24,-0.34,0.1,-0.15,7
1770088559.0637598,-7.64,3.15,1.27,-0.28,0.13,-0.14,7
1770088559.069234,-7.73,3.08,1.2,-0.22,0.15,-0.12,7
1770088559.0734122,-7.82,3.02,1.31,-0.15,0.18,-0.1,7
1770088559.0760949,-7.95,3.24,1.65,0.17,0.28,-0.02,7
1770088559.078746,-7.93,3.27,1.68,0.22,0.3,-0.01,7
1770088559.084262,-7.98,3.39,1.81,0.26,0.31,0.01,7
1770088559.087146,-8.07,3.53,1.89,0.29,0.32,0.03,7
1770088559.089977,-8.13,3.63,1.93,0.32,0.33,0.04,7
1770088559.092685,-8.14,3.68,1.96,0.34,0.34,0.06,7
1770088559.095406,-8.25,3.83,2.01,0.35,0.35,0.07,7
1770088559.100886,-8.25,4.0,1.93,0.35,0.35,0.08,7
1770088559.103714,-8.27,4.12,1.91,0.35,0.36,0.1,7
1770088559.106542,-8.33,4.2,2.1,0.34,0.35,0.11,7
1770088559.1092632,-8.28,4.32,2.1,0.31,0.35,0.12,7
1770088559.111994,-8.25,4.52,2.07,0.27,0.34,0.13,7
1770088559.117459,-8.29,4.76,2.16,0.22,0.34,0.12,7
1770088559.120246,-8.26,4.9,2.27,0.16,0.35,0.12,7
1770088559.123082,-8.24,4.99,2.34,0.09,0.35,0.12,7
1770088559.127563,-8.25,4.99,2.37,-0.01,0.35,0.11,7
1770088559.133,-7.8,4.82,2.36,-0.4,0.4,0.14,7
1770088559.135781,-7.78,4.73,2.22,-0.47,0.41,0.16,7
1770088559.138568,-7.78,4.46,2.16,-0.52,0.42,0.17,7
1770088559.141431,-7.81,4.32,2.06,-0.55,0.44,0.19,7
1770088559.14826,-7.79,4.19,1.88,-0.56,0.45,0.2,7
1770088559.1494882,-7.79,4.1,1.73,-0.55,0.47,0.21,7
1770088559.1524749,-7.7,3.94,1.61,-0.51,0.49,0.21,7
1770088559.155086,-7.74,3.87,1.5,-0.48,0.5,0.22,7
1770088559.160498,-7.81,3.83,1.44,-0.43,0.5,0.23,7
1770088559.163412,-7.85,3.87,1.39,-0.39,0.5,0.23,7
1770088559.166187,-7.82,3.89,1.45,-0.33,0.51,0.24,7
1770088559.168869,-7.72,3.84,1.45,-0.29,0.51,0.24,7
1770088559.17437,-7.65,3.83,1.45,-0.25,0.52,0.25,7
1770088559.177162,-7.55,3.85,1.5,-0.21,0.52,0.27,7
1770088559.181373,-7.51,3.88,1.55,-0.15,0.53,0.27,7
1770088559.1841762,-7.51,4.02,1.49,0.09,0.64,0.28,7
1770088559.1897469,-7.59,4.09,1.5,0.14,0.67,0.28,7
1770088559.192425,-7.61,4.13,1.56,0.18,0.69,0.28,7
1770088559.1950788,-7.69,4.27,1.46,0.21,0.72,0.28,7
1770088559.197998,-7.75,4.55,1.54,0.23,0.74,0.28,7
1770088559.200763,-7.88,4.72,1.55,0.24,0.77,0.28,7
1770088559.206231,-8.04,5.07,1.53,0.24,0.79,0.28,7
1770088559.209,-8.21,5.41,1.44,0.22,0.79,0.27,7
1770088559.2119098,-8.31,5.47,1.49,0.17,0.78,0.28,7
1770088559.214557,-8.39,5.57,1.52,0.12,0.77,0.28,7
1770088559.219979,-8.48,5.76,1.6,0.05,0.77,0.28,7
1770088559.222772,-8.48,5.91,1.55,-0.03,0.76,0.27,7
1770088559.225608,-8.46,5.94,1.46,-0.11,0.75,0.27,7
1770088559.228341,-8.49,5.94,1.44,-0.2,0.73,0.27,7
1770088559.2337852,-8.5,6.07,1.47,-0.28,0.72,0.26,7
1770088559.2382898,-8.48,6.11,1.34,-0.36,0.71,0.23,7
1770088559.240994,-8.43,6.71,1.84,-0.64,0.66,0.17,7
1770088559.2439082,-8.36,6.64,1.94,-0.67,0.65,0.14,7
1770088559.249415,-8.39,6.67,2.03,-0.71,0.65,0.12,7
1770088559.252158,-8.37,6.66,2.13,-0.73,0.64,0.09,7
1770088559.254999,-8.41,6.71,2.2,-0.74,0.64,0.06,7
1770088559.257691,-8.48,6.69,2.19,-0.73,0.63,0.03,7
1770088559.263066,-8.45,6.79,2.17,-0.72,0.63,0.01,7
1770088559.265951,-8.46,6.78,2.25,-0.69,0.63,-0.01,7
1770088559.268752,-8.38,6.87,2.43,-0.66,0.64,-0.04,7
1770088559.271428,-8.38,6.92,2.31,-0.63,0.64,-0.06,7
1770088559.277036,-8.33,6.98,2.49,-0.59,0.65,-0.08,7
1770088559.279692,-8.29,7.06,2.55,-0.55,0.66,-0.1,7
1770088559.282466,-8.31,7.1,2.65,-0.51,0.68,-0.12,7
1770088559.287085,-8.36,6.98,2.61,-0.47,0.69,-0.15,7
1770088559.300967,-8.2,7.65,3.05,-0.9,0.41,-0.31,7
1770088559.3037398,-8.26,8.16,2.68,-0.98,0.4,-0.32,7
1770088559.306551,-8.43,8.17,2.49,-1.06,0.34,-0.34,7
1770088559.311924,-8.62,7.94,2.73,-1.16,0.32,-0.35,7
1770088559.314733,-8.73,8.0,2.87,-1.23,0.31,-0.37,7
1770088559.3175292,-8.76,8.08,2.69,-1.27,0.31,-0.37,7
1770088559.320338,-8.8,8.02,2.48,-1.31,0.29,-0.39,7
1770088559.325686,-8.77,7.73,2.25,-1.34,0.27,-0.4,7
1770088559.3285592,-8.86,7.48,2.1,-1.36,0.25,-0.4,7
1770088559.3320131,-8.86,7.35,2.0,-1.37,0.23,-0.42,7
1770088559.336725,-8.95,7.31,1.98,-1.36,0.22,-0.44,7
1770088559.340935,-9.0,7.32,1.82,-1.34,0.22,-0.46,7
1770088559.343907,-9.0,7.24,1.86,-1.29,0.21,-0.48,7
1770088559.3468192,-9.04,6.42,1.59,-1.13,0.22,-0.59,7
1770088559.352098,-9.08,6.29,1.41,-1.07,0.24,-0.62,7
1770088559.354969,-9.1,6.22,1.31,-1.01,0.25,-0.63,7
1770088559.357727,-8.98,6.17,1.16,-0.95,0.25,-0.65,7
1770088559.363308,-8.94,6.07,1.13,-0.89,0.26,-0.66,7
1770088559.3659809,-8.92,6.03,1.18,-0.84,0.27,-0.66,7
1770088559.368691,-8.93,6.02,1.12,-0.81,0.28,-0.67,7
1770088559.3715122,-8.95,5.96,1.22,-0.8,0.29,-0.67,7
1770088559.37698,-8.94,5.88,1.22,-0.83,0.29,-0.69,7
1770088559.37971,-9.05,5.76,1.22,-0.85,0.29,-0.69,7
1770088559.382644,-9.2,5.6,1.16,-0.88,0.3,-0.71,7
1770088559.38799,-9.3,5.34,0.91,-0.92,0.3,-0.72,7
1770088559.392855,-9.45,5.14,0.69,-0.96,0.3,-0.73,7
1770088559.394976,-9.83,3.7,-0.11,-1.11,0.22,-0.72,7
1770088559.3995678,-9.92,3.51,-0.27,-1.12,0.2,-0.7,7
1770088559.403979,-9.98,3.21,-0.48,-1.12,0.19,-0.67,7
1770088559.405967,-10.01,2.91,-0.8,-1.12,0.18,-0.64,7
1770088559.408839,-10.04,2.66,-1.05,-1.1,0.18,-0.6,7
1770088559.414193,-10.08,2.4,-1.3,-1.07,0.17,-0.57,7
1770088559.4168751,-10.23,2.2,-1.52,-1.03,0.16,-0.53,7
1770088559.4197052,-10.27,2.13,-1.71,-0.99,0.16,-0.49,7
1770088559.42518,-10.4,2.04,-1.87,-0.93,0.15,-0.45,7
