time,ax,ay,az,gx,gy,gz,label
1769504330.886529,-14.87,-3.2,11.35,-2.94,-2.61,0.5,7
1769504330.889358,-15.34,-3.56,11.56,-3.11,-2.63,0.64,7
1769504330.8920698,-15.54,-4.31,12.58,-3.33,-2.6,0.78,7
1769504330.894866,-15.54,-4.3,12.28,-3.54,-2.65,0.92,7
1769504330.901122,-16.78,-6.63,13.11,-4.37,-2.51,1.73,7
1769504330.90388,-17.73,-5.19,13.37,-4.37,-2.27,1.92,7
1769504330.909305,-18.55,-4.09,13.26,-4.37,-2.06,2.09,7
1769504330.912106,-18.83,-3.7,11.89,-4.37,-1.98,2.27,7
1769504330.9148438,-19.07,-3.62,11.39,-4.37,-2.11,2.4,7
1769504330.9176672,-19.34,-3.82,10.89,-4.37,-2.2,2.53,7
1769504330.920417,-19.46,-4.07,10.48,-4.37,-2.26,2.64,7
1769504330.9258828,-19.61,-4.02,9.85,-4.37,-2.31,2.75,7
1769504330.928714,-19.61,-3.94,9.09,-4.37,-2.34,2.85,7
1769504330.931381,-19.61,-4.11,8.07,-4.37,-2.4,2.97,7
1769504330.934171,-19.61,-4.65,7.3,-4.37,-2.47,3.08,7
1769504330.9370508,-19.61,-5.51,6.69,-4.37,-2.44,3.2,7
1769504330.939784,-19.61,-6.44,6.06,-4.37,-2.3,3.3,7
1769504330.942494,-19.61,-9.16,4.76,-4.37,-2.21,3.35,7
1769504330.947992,-19.46,-11.36,3.34,-4.37,-2.08,3.39,7
1769504330.950697,-19.13,-12.76,2.5,-4.37,-2.14,3.34,7
1769504330.953494,-18.73,-13.17,1.61,-4.37,-2.37,3.25,7
1769504330.956321,-18.39,-13.45,1.0,-4.37,-2.53,3.18,7
1769504330.959095,-17.87,-14.48,0.5,-4.37,-2.62,3.17,7
1769504330.9645052,-17.39,-15.81,-0.04,-4.37,-2.64,3.18,7
1769504330.967308,-16.32,-16.67,-0.67,-4.37,-2.37,3.29,7
1769504330.9719198,-14.59,-17.92,1.28,-4.37,-2.53,3.35,7
1769504330.974699,-13.13,-16.83,-9.97,-4.37,-1.98,3.47,7
1769504330.977676,-13.84,-12.67,-15.69,-4.37,-2.39,3.45,7
1769504330.9828858,-8.26,-11.28,-15.86,-4.37,-4.3,3.08,7
1769504330.985711,-11.3,-15.35,-3.55,-4.37,-4.37,2.76,7
1769504330.9884648,-10.19,-18.75,-0.8,-4.37,-4.16,2.96,7
1769504330.9913018,-8.22,-16.81,-6.36,-4.37,-4.32,3.09,7
1769504330.996604,-7.34,-13.42,-11.09,-4.37,-4.37,3.06,7
1769504330.999412,-6.43,-13.41,-8.99,-4.37,-4.37,2.94,7
1769504331.002202,-4.91,-14.42,-8.5,-4.37,-4.37,2.98,7
1769504331.005066,-4.06,-14.21,-8.22,-4.37,-4.37,3.0,7
1769504331.007797,-2.17,-13.25,-9.45,-4.37,-4.37,2.97,7
1769504331.010506,-1.07,-11.93,-9.51,-4.37,-4.37,3.05,7
1769504331.016042,1.56,-12.41,-9.9,-4.37,-4.37,3.15,7
1769504331.018778,2.07,-7.7,-4.03,-4.37,-4.37,3.39,7
1769504331.0215738,0.63,-4.36,-1.38,-4.37,-4.37,3.79,7
1769504331.0243368,0.21,-3.53,-6.66,-4.37,-4.37,4.02,7
1769504331.027251,3.23,-2.67,-14.68,-4.37,-4.37,4.22,7
1769504331.029991,4.29,0.02,-10.8,-4.37,-4.37,4.37,7
1769504331.03268,4.18,-3.1,-6.4,-4.37,-4.37,4.37,7
1769504331.038053,5.29,-6.67,-4.56,-4.37,-4.37,4.37,7
1769504331.040867,9.76,-10.48,-2.82,-4.37,-4.37,4.02,7
1769504331.043648,6.67,-10.57,-2.2,-4.37,-4.37,3.69,7
1769504331.046459,5.61,-0.03,-2.59,-4.37,-4.37,3.62,7
1769504331.049191,11.53,0.5,-4.04,-4.37,-4.37,3.88,7
1769504331.053638,19.61,4.73,12.18,-4.37,-4.37,4.37,7
1769504331.056514,19.61,-15.57,-5.75,-4.37,-4.37,4.37,7
1769504331.062318,19.61,-18.16,12.37,-4.37,-4.37,4.37,7
1769504331.064561,19.61,-17.86,8.79,-3.25,-4.37,3.82,7
1769504331.0673862,11.25,3.98,4.65,-2.1,-4.37,3.02,7
1769504331.070085,19.61,-3.37,2.55,-2.78,-3.24,2.56,7
1769504331.0729,19.61,-0.94,19.61,-1.7,-4.37,0.66,7
1769504331.075694,19.61,3.91,16.76,-1.59,-4.37,1.12,7
1769504331.079044,19.61,-1.1,19.61,-2.54,-4.37,1.33,7
1769504331.083879,19.61,-1.65,19.61,-2.4,-4.37,1.72,7
1769504331.0866718,19.61,-0.66,19.61,-2.25,-4.37,2.0,7
1769504331.089463,19.61,0.83,19.61,-2.2,-4.37,2.2,7
1769504331.092282,19.61,1.51,19.61,-2.14,-4.37,2.44,7
1769504331.096448,19.61,1.8,19.61,-2.03,-4.37,2.68,7
1769504331.0978491,19.61,1.96,19.61,-1.93,-4.37,2.93,7
1769504331.100574,19.61,2.35,19.61,-1.83,-4.23,3.1,7
1769504331.103415,19.61,1.96,19.61,-1.76,-3.66,3.13,7
1769504331.108636,19.22,4.29,19.61,-1.56,-3.57,3.06,7
1769504331.111527,16.18,6.5,19.61,-0.5,-3.05,3.1,7
1769504331.1144152,14.9,8.24,19.61,-0.49,-1.82,3.15,7
1769504331.117035,14.81,9.38,19.61,-0.24,-1.37,3.04,7
1769504331.119876,12.23,10.82,19.61,0.16,-1.34,2.75,7
1769504331.123294,11.95,10.63,19.61,0.68,-0.65,2.6,7
1769504331.125574,9.01,12.66,19.61,0.8,0.16,2.27,7
1769504331.1314812,10.48,15.27,17.25,0.98,0.61,2.05,7
1769504331.131989,8.66,16.59,16.92,1.16,1.03,1.71,7
1769504331.136433,7.15,18.87,13.85,1.17,1.46,1.42,7
1769504331.139125,6.13,18.58,12.64,1.2,1.65,1.04,7
1769504331.141846,4.7,11.8,10.4,1.04,1.62,0.74,7
1769504331.144661,7.79,9.9,14.26,1.19,1.05,0.23,7
1769504331.147451,4.77,9.87,8.36,1.4,0.56,-0.3,7
1769504331.150222,7.18,18.59,12.79,1.65,0.76,-0.89,7
1769504331.152972,7.93,19.61,9.27,1.71,1.31,-0.96,7
1769504331.155715,6.17,19.61,6.78,1.89,0.89,-1.8,7
1769504331.1586409,3.13,15.82,9.82,1.79,1.95,-2.14,7
1769504331.161221,5.78,12.73,11.01,1.88,2.37,-2.8,7
1769504331.164702,12.98,11.01,11.13,1.86,2.15,-2.98,7
1769504331.1667972,6.82,11.1,11.43,1.97,1.91,-2.96,7
1769504331.169616,7.94,9.05,15.96,1.99,1.17,-3.17,7
1769504331.17251,6.28,9.65,10.54,1.95,1.41,-3.15,7
1769504331.175073,7.05,8.55,11.33,2.33,1.22,-3.22,7
1769504331.180576,6.8,5.96,14.09,2.94,0.99,-3.23,7
1769504331.183298,10.62,-4.75,17.48,3.86,1.91,-3.27,7
1769504331.186461,12.48,0.6,15.53,4.33,2.44,-3.41,7
1769504331.188853,13.62,3.14,14.17,4.37,2.39,-3.42,7
1769504331.191725,9.77,1.46,13.58,4.37,2.67,-3.48,7
1769504331.194643,14.2,6.0,16.48,4.37,2.66,-3.16,7
1769504331.198101,13.69,0.38,16.18,4.37,2.99,-3.42,7
