time,ax,ay,az,gx,gy,gz,label
1769504738.480155,-19.61,-5.64,2.67,-4.37,-3.16,0.71,7
1769504738.482906,-19.61,-6.96,2.11,-4.37,-2.96,0.81,7
1769504738.4856892,-19.61,-9.03,-0.1,-4.37,-2.73,0.92,7
1769504738.488541,-19.61,-9.87,-0.36,-4.37,-2.75,0.93,7
1769504738.491321,-19.61,-9.58,-0.98,-4.37,-2.8,0.88,7
1769504738.493984,-19.61,-9.8,-1.29,-4.37,-2.8,0.84,7
1769504738.4995031,-19.61,-10.0,-2.0,-4.37,-2.86,0.84,7
1769504738.502308,-19.61,-10.59,-2.75,-4.37,-2.96,0.84,7
1769504738.5050318,-19.61,-11.37,-3.04,-4.37,-3.01,0.86,7
1769504738.507802,-19.61,-12.55,-3.55,-4.37,-3.07,0.85,7
1769504738.5132852,-19.61,-13.61,-3.4,-4.37,-3.16,0.8,7
1769504738.517695,-19.61,-13.73,-3.89,-4.37,-3.23,0.78,7
1769504738.520422,-17.66,-12.57,-7.03,-4.37,-2.37,1.01,7
1769504738.523254,-16.94,-11.55,-6.91,-4.37,-2.4,1.03,7
1769504738.5260632,-16.29,-11.05,-7.15,-4.37,-2.39,1.06,7
1769504738.5313852,-15.56,-10.75,-7.83,-4.37,-2.44,1.08,7
1769504738.534152,-14.74,-10.87,-9.25,-4.37,-2.51,1.08,7
1769504738.5370848,-12.95,-11.76,-10.23,-4.37,-2.71,0.97,7
1769504738.539834,-11.03,-12.87,-9.67,-4.37,-3.07,0.8,7
1769504738.545187,-10.1,-12.59,-10.11,-4.37,-3.31,0.68,7
1769504738.548102,-8.32,-11.69,-10.07,-4.37,-3.54,0.54,7
1769504738.550734,-6.72,-10.63,-9.96,-4.37,-3.77,0.45,7
1769504738.553639,-5.35,-10.56,-11.5,-4.37,-3.97,0.42,7
1769504738.556514,-2.6,-10.74,-13.03,-4.37,-4.1,0.31,7
1769504738.561996,-1.21,-10.89,-11.29,-4.37,-3.98,0.25,7
1769504738.564714,1.86,-11.14,-11.18,-4.37,-3.87,0.38,7
1769504738.567483,3.32,-11.53,-10.74,-4.37,-3.66,0.55,7
1769504738.570206,4.06,-11.85,-9.62,-4.37,-3.4,0.75,7
1769504738.572968,5.84,-11.7,-9.32,-4.37,-3.17,0.73,7
1769504738.575813,3.89,-7.52,-6.48,-4.37,-3.25,0.76,7
1769504738.581269,3.01,-4.56,-2.82,-4.37,-4.04,0.85,7
1769504738.5857291,8.62,-12.42,-4.43,-4.37,-4.29,0.97,7
1769504738.588511,19.61,-6.57,6.85,-4.37,-4.37,4.0,7
1769504738.5913138,19.61,-16.13,-0.2,-4.37,-4.37,4.05,7
1769504738.5953438,19.61,-15.77,4.85,-4.37,-4.37,4.37,7
1769504738.59696,19.61,1.9,3.81,-4.37,-4.37,4.37,7
1769504738.5995111,19.42,-1.61,5.03,-4.37,-4.37,4.37,7
1769504738.605183,19.61,-9.44,10.83,-4.37,-4.37,4.37,7
1769504738.607859,19.61,-16.38,15.66,-4.37,-4.37,4.37,7
1769504738.61058,19.61,-13.15,-2.19,-4.25,-4.37,0.67,7
1769504738.613791,19.61,-2.95,0.85,-4.37,-4.37,1.18,7
1769504738.616211,19.61,2.39,8.92,-4.37,-4.37,1.39,7
1769504738.6188989,19.61,12.52,12.27,-3.4,-3.56,2.21,7
1769504738.6218922,8.84,-7.7,19.61,-2.23,-4.37,1.1,7
1769504738.627178,19.61,7.72,17.64,-2.78,-4.37,2.5,7
1769504738.630155,19.61,-3.98,19.61,-1.14,-4.37,1.54,7
1769504738.632726,19.61,-3.37,19.61,-1.49,-4.37,1.98,7
1769504738.635442,19.61,-8.62,17.48,-0.37,-4.37,2.57,7
1769504738.638277,19.61,-3.73,19.61,0.34,-4.37,3.12,7
1769504738.641047,19.61,-0.2,19.61,0.95,-4.37,3.54,7
1769504738.643751,19.61,-2.22,19.61,0.57,-4.37,3.58,7
1769504738.649198,19.61,5.13,18.69,0.57,-3.77,3.62,7
1769504738.651898,19.61,9.88,19.61,1.07,-3.08,3.51,7
1769504738.654668,19.34,13.25,19.61,1.33,-2.3,3.36,7
1769504738.657525,16.61,17.57,19.61,1.38,-1.62,3.18,7
1769504738.661695,14.19,19.54,18.83,1.45,-1.08,2.87,7
1769504738.664107,12.17,14.8,17.71,1.52,-0.47,2.66,7
1769504738.665788,12.13,15.47,14.86,1.36,0.04,2.31,7
1769504738.668531,11.57,15.73,14.38,1.5,0.19,1.67,7
1769504738.671447,8.37,13.37,12.65,1.73,0.22,1.13,7
1769504738.674211,0.76,19.61,6.79,1.75,1.64,0.58,7
1769504738.6769989,6.95,19.61,8.55,1.6,0.88,0.01,7
1769504738.679879,6.59,16.98,7.46,1.62,1.36,-0.28,7
1769504738.6850402,6.35,17.57,7.19,1.85,1.43,-0.59,7
1769504738.6877902,6.0,16.83,5.92,1.91,1.31,-1.04,7
1769504738.6905951,7.54,15.1,6.89,1.94,1.06,-1.54,7
1769504738.693293,7.4,15.45,7.02,1.96,0.79,-1.96,7
1769504738.69618,7.51,13.17,7.44,1.86,0.57,-2.2,7
1769504738.698945,7.82,11.34,7.84,1.93,0.39,-2.42,7
1769504738.701657,8.45,9.28,3.83,1.61,0.61,-2.69,7
1769504738.704596,10.88,9.68,3.39,1.5,0.94,-2.91,7
1769504738.70725,10.71,8.86,4.37,1.68,1.46,-3.09,7
1769504738.709901,11.51,7.0,5.3,1.72,1.73,-3.37,7
1769504738.712896,9.86,5.04,8.32,2.24,1.46,-3.33,7
1769504738.715502,10.08,0.09,6.5,2.63,1.89,-3.38,7
1769504738.718299,11.1,-1.02,5.62,2.63,2.09,-3.43,7
1769504738.72268,11.49,-2.41,3.79,2.99,1.85,-3.47,7
