time,ax,ay,az,gx,gy,gz,label
1769504332.150261,-9.36,3.02,4.1,0.26,0.41,0.19,7
1769504332.153078,-9.72,2.85,3.97,0.28,0.4,0.23,7
1769504332.155825,-9.37,2.48,3.78,0.28,0.38,0.23,7
1769504332.1586251,-9.39,2.41,3.9,0.26,0.37,0.23,7
1769504332.161323,-9.48,2.49,3.93,0.25,0.36,0.22,7
1769504332.1642208,-9.59,2.6,3.98,0.24,0.33,0.24,7
1769504332.167014,-9.8,2.62,3.85,0.22,0.31,0.25,7
1769504332.169842,-10.02,2.54,3.94,0.21,0.28,0.27,7
1769504332.1725829,-10.13,2.26,3.98,0.18,0.23,0.28,7
1769504332.175358,-10.17,2.13,4.18,0.15,0.2,0.29,7
1769504332.180786,-10.12,2.02,4.31,0.13,0.16,0.3,7
1769504332.183531,-10.06,2.02,4.39,0.09,0.12,0.3,7
1769504332.186262,-10.16,2.02,4.5,0.05,0.07,0.31,7
1769504332.1892009,-10.27,1.84,4.57,0.01,0.02,0.32,7
1769504332.191863,-10.35,1.61,4.74,-0.04,-0.02,0.34,7
1769504332.1945012,-10.38,1.49,4.88,-0.09,-0.09,0.34,7
1769504332.1972768,-10.59,1.3,5.1,-0.15,-0.16,0.36,7
1769504332.200159,-10.85,1.15,5.44,-0.22,-0.24,0.36,7
1769504332.202946,-11.19,1.02,5.77,-0.31,-0.34,0.38,7
1769504332.205858,-11.56,1.03,6.12,-0.41,-0.45,0.4,7
1769504332.211096,-11.91,1.06,6.3,-0.53,-0.52,0.45,7
1769504332.213956,-12.45,0.6,7.33,-0.69,-0.6,0.49,7
1769504332.21665,-12.82,-0.05,7.44,-0.86,-0.85,0.5,7
1769504332.21949,-13.12,-0.21,7.46,-1.0,-1.05,0.52,7
1769504332.222236,-13.42,-0.44,7.88,-1.17,-1.22,0.58,7
1769504332.225033,-13.6,-0.78,8.26,-1.35,-1.37,0.64,7
1769504332.227704,-13.85,-1.21,8.76,-1.52,-1.56,0.7,7
1769504332.233265,-14.06,-1.68,9.37,-1.69,-1.75,0.75,7
1769504332.236032,-14.1,-2.04,9.89,-1.89,-1.96,0.82,7
1769504332.23881,-14.11,-2.43,10.01,-2.1,-2.18,0.93,7
1769504332.241529,-14.12,-2.01,10.17,-2.31,-2.41,1.05,7
1769504332.2442932,-14.08,-3.24,10.95,-2.41,-2.66,1.12,7
1769504332.2498,-13.96,-5.71,11.43,-2.53,-2.93,1.15,7
1769504332.2526,-14.09,-5.68,11.68,-2.66,-3.16,1.25,7
1769504332.255324,-14.02,-5.62,12.12,-2.73,-3.21,1.34,7
1769504332.258122,-13.88,-7.03,15.08,-3.01,-3.5,1.36,7
1769504332.260878,-14.11,-6.72,12.91,-3.22,-3.36,1.51,7
1769504332.2636318,-13.98,-6.73,13.76,-3.43,-3.25,1.66,7
1769504332.269962,-14.24,-6.84,14.16,-4.37,-2.47,2.56,7
1769504332.2726882,-14.31,-6.33,13.9,-4.37,-2.38,2.69,7
1769504332.278124,-14.48,-5.75,13.54,-4.37,-2.37,2.8,7
1769504332.28095,-14.75,-5.0,13.18,-4.37,-2.36,2.88,7
1769504332.283594,-15.05,-4.52,12.87,-4.37,-2.34,2.99,7
1769504332.286494,-15.4,-4.02,12.26,-4.37,-2.25,3.14,7
1769504332.289271,-15.7,-3.63,11.68,-4.37,-2.1,3.33,7
1769504332.294625,-15.99,-4.15,10.86,-4.37,-1.88,3.51,7
1769504332.2974248,-16.26,-4.84,10.06,-4.37,-1.63,3.68,7
1769504332.300216,-16.64,-5.42,9.11,-4.37,-1.38,3.81,7
1769504332.303068,-16.93,-6.12,8.1,-4.37,-1.15,3.91,7
1769504332.305965,-17.14,-7.18,7.05,-4.37,-0.94,3.94,7
1769504332.308597,-17.15,-7.64,6.32,-4.37,-0.82,3.94,7
1769504332.313942,-16.23,-7.23,2.97,-4.37,-1.95,3.65,7
1769504332.316829,-17.17,-6.83,0.89,-4.37,-2.91,3.31,7
1769504332.319562,-16.53,-7.98,4.26,-4.37,-2.92,3.32,7
1769504332.322394,-16.18,-9.72,3.12,-4.37,-2.33,3.57,7
1769504332.325089,-15.65,-10.96,0.53,-4.37,-2.25,3.66,7
1769504332.3278568,-15.53,-10.44,0.06,-4.37,-2.65,3.56,7
1769504332.333298,-15.32,-10.65,-0.5,-4.37,-2.79,3.51,7
1769504332.336098,-14.81,-11.45,-0.5,-4.37,-2.83,3.56,7
1769504332.340589,-14.17,-11.85,-0.97,-4.37,-2.92,3.6,7
1769504332.343304,-10.96,-11.98,-3.33,-4.37,-3.56,3.69,7
1769504332.3461142,-9.96,-11.5,-3.58,-4.37,-3.75,3.7,7
1769504332.3514931,-9.05,-11.17,-3.98,-4.37,-3.97,3.69,7
1769504332.354304,-8.06,-11.05,-4.35,-4.37,-4.09,3.71,7
1769504332.357149,-6.81,-10.35,-3.91,-4.37,-4.3,3.71,7
1769504332.3598878,-5.42,-9.81,-4.61,-4.37,-4.37,3.66,7
1769504332.3627222,-4.13,-9.03,-4.54,-4.37,-4.37,3.59,7
1769504332.365511,-3.42,-8.21,-4.72,-4.37,-4.37,3.53,7
1769504332.370848,-3.21,-6.4,-5.42,-4.37,-4.1,3.7,7
1769504332.3736808,-0.3,-5.41,-4.76,-4.37,-3.36,3.74,7
1769504332.376443,1.65,-3.75,-4.74,-4.37,-3.35,3.83,7
1769504332.379156,2.11,-3.47,-2.92,-4.37,-3.81,3.95,7
1769504332.38204,1.06,-3.74,-0.21,-4.37,-4.31,4.0,7
1769504332.385225,2.75,-1.76,0.02,-4.37,-4.37,3.98,7
1769504332.387462,2.13,1.19,1.22,-4.37,-4.37,4.33,7
1769504332.390482,1.88,4.45,-1.27,-4.37,-4.37,4.37,7
1769504332.396766,4.87,-1.35,-5.01,-4.37,-4.37,4.37,7
1769504332.398458,5.31,-2.61,-4.4,-4.37,-4.37,4.37,7
1769504332.401482,9.95,-9.69,-2.4,-4.37,-4.37,3.59,7
1769504332.403999,5.69,-7.27,-2.62,-4.37,-4.37,3.21,7
1769504332.406878,6.02,-1.62,0.94,-4.37,-4.37,3.06,7
1769504332.4095008,4.67,0.7,6.41,-4.37,-4.37,3.33,7
1769504332.412559,19.61,-11.96,9.19,-4.37,-4.37,4.37,7
1769504332.415197,19.61,-17.79,6.85,-4.37,-4.37,4.37,7
1769504332.41789,19.14,-4.74,5.64,-4.37,-4.37,4.37,7
1769504332.4233322,19.61,0.88,5.8,-4.37,-4.37,4.37,7
1769504332.426056,19.46,-8.35,1.53,-4.17,-4.37,4.37,7
1769504332.4296691,18.58,-10.8,5.05,-3.77,-4.37,4.37,7
1769504332.431674,18.96,-11.77,4.26,-3.52,-4.37,4.37,7
1769504332.434499,19.61,-19.61,-2.07,-2.64,-4.37,2.54,7
1769504332.437292,19.61,-6.34,1.6,-2.03,-4.37,1.76,7
1769504332.4419808,19.61,6.38,11.5,-2.98,-3.23,0.22,7
1769504332.447126,19.61,-2.26,19.61,-1.16,-4.37,0.34,7
1769504332.449856,19.61,-0.39,19.61,-1.62,-4.37,0.3,7
1769504332.4527218,19.61,-0.69,19.61,-1.36,-4.37,0.45,7
1769504332.4554849,19.61,1.7,19.61,-1.63,-4.37,0.76,7
1769504332.458295,19.61,1.08,19.61,-1.51,-4.37,0.8,7
1769504332.461097,19.61,3.05,19.61,-2.1,-4.37,1.12,7
1769504332.4653518,19.61,3.29,19.61,-2.01,-4.37,1.0,7
1769504332.469216,19.61,3.12,19.61,-1.47,-4.37,1.19,7
1769504332.4721322,19.61,0.23,19.61,-2.11,-4.37,1.22,7
1769504332.474724,15.88,-0.3,19.61,-1.0,-4.37,1.4,7
1769504332.479534,15.26,-2.81,18.93,1.75,-3.76,2.45,7
1769504332.480386,19.61,-1.25,19.61,-0.3,-2.38,2.57,7
1769504332.483017,16.77,4.51,19.61,-0.02,-0.32,2.59,7
1769504332.48629,16.59,8.35,19.61,0.08,0.37,2.38,7
1769504332.488738,16.14,9.92,19.61,0.47,1.27,2.24,7
1769504332.491482,14.22,11.01,19.61,0.74,2.04,2.02,7
1769504332.4967911,13.29,12.83,19.61,0.96,2.79,1.7,7
1769504332.499532,12.27,14.26,19.61,1.23,3.52,1.38,7
1769504332.5023448,11.02,15.24,17.71,1.51,4.12,1.04,7
1769504332.505214,10.53,14.94,16.56,1.78,4.37,0.72,7
1769504332.508095,9.8,14.25,14.97,1.97,4.37,0.36,7
1769504332.510746,7.63,14.18,13.12,1.95,4.37,0.03,7
1769504332.513558,13.25,15.52,14.68,2.19,4.37,-0.25,7
1769504332.5162518,9.54,14.81,11.55,2.28,4.37,-0.56,7
1769504332.518996,2.12,11.89,13.45,2.39,4.37,-0.9,7
1769504332.5218282,9.11,11.05,12.05,2.85,4.37,-0.97,7
1769504332.524614,1.01,5.49,15.14,2.92,4.37,-1.86,7
1769504332.530882,13.72,10.9,15.24,3.56,4.37,-1.8,7
1769504332.532694,2.39,7.87,8.6,4.22,4.37,-2.2,7
1769504332.535564,1.05,6.78,5.92,4.37,4.37,-2.36,7
1769504332.5382988,15.43,11.38,7.93,4.37,4.37,-2.58,7
1769504332.541078,1.43,9.43,4.44,4.37,4.37,-3.13,7
1769504332.543715,13.01,8.8,5.03,4.37,3.64,-3.04,7
1769504332.546606,12.0,9.07,6.18,4.37,3.19,-3.2,7
1769504332.549262,10.32,9.39,7.4,4.37,2.94,-3.49,7
1769504332.551971,10.57,8.91,9.61,4.37,2.75,-3.67,7
1769504332.554921,12.33,9.17,8.88,4.37,2.79,-3.73,7
1769504332.55774,12.04,8.63,9.53,4.37,2.7,-3.83,7
1769504332.5610769,11.8,8.09,8.44,4.37,2.71,-3.96,7
1769504332.564607,13.0,8.89,10.46,4.37,3.28,-3.69,7
