time,ax,ay,az,gx,gy,gz,label
1769504698.660916,15.04,2.82,19.61,-0.25,-4.37,3.04,7
1769504698.663331,13.58,4.7,19.61,0.6,-2.64,3.4,7
1769504698.666007,12.8,5.82,19.61,-0.06,-1.9,3.36,7
1769504698.668787,11.3,8.72,15.29,0.17,-1.39,3.25,7
1769504698.671562,9.07,10.66,14.95,0.36,-1.18,3.13,7
1769504698.676981,5.71,10.43,13.25,0.5,-1.12,2.92,7
1769504698.679856,7.54,8.75,12.11,0.23,-0.92,2.83,7
1769504698.682455,3.64,7.33,11.54,0.24,-0.81,2.69,7
1769504698.685298,3.94,8.0,11.84,0.1,-0.77,2.47,7
1769504698.688053,0.96,7.87,10.16,-0.05,-0.18,2.43,7
1769504698.6908958,3.22,8.75,11.57,-0.16,-0.2,2.12,7
1769504698.693656,1.39,19.61,9.02,-0.51,-0.63,2.78,7
1769504698.69639,-9.11,19.61,5.44,-0.39,-0.8,2.05,7
1769504698.699102,5.2,19.61,6.36,-0.41,-1.06,1.81,7
1769504698.701887,2.97,10.21,8.13,-0.41,-0.48,1.3,7
1769504698.704701,4.75,11.19,7.96,-0.53,-0.31,0.89,7
1769504698.710061,6.13,11.63,7.96,-0.64,-0.07,0.42,7
1769504698.7129128,11.17,11.12,13.36,-0.75,-1.37,-0.63,7
1769504698.71566,6.49,11.26,9.68,-0.68,-0.77,-1.29,7
1769504698.718357,4.4,10.22,7.56,-0.6,0.14,-1.73,7
1769504698.721194,5.55,6.98,7.3,-0.59,0.54,-2.02,7
1769504698.7239392,5.42,5.22,6.51,-0.41,0.27,-1.95,7
1769504698.7267709,5.66,1.56,11.41,0.35,1.03,-1.99,7
1769504698.729447,8.52,-13.67,9.45,0.88,1.25,-1.77,7
1769504698.7322571,6.68,-3.93,10.41,0.99,1.9,-1.87,7
1769504698.7367198,6.21,-1.95,9.96,1.42,1.78,-2.15,7
