time,ax,ay,az,gx,gy,gz,label
1769505242.411932,-14.69,-10.32,14.23,-4.37,-2.79,3.35,7
1769505242.4146008,-15.55,-10.26,14.15,-4.37,-2.64,3.5,7
1769505242.417336,-15.5,-10.48,12.1,-4.37,-2.38,3.68,7
1769505242.420253,-17.0,-10.27,11.65,-4.37,-2.2,4.0,7
1769505242.425619,-17.0,-10.31,10.86,-4.37,-2.02,4.31,7
1769505242.42837,-17.81,-10.87,10.39,-4.37,-1.89,4.37,7
1769505242.431235,-18.37,-11.45,9.77,-4.37,-1.95,4.37,7
1769505242.433951,-19.1,-11.8,8.83,-4.37,-2.09,4.37,7
1769505242.436686,-19.53,-11.87,8.3,-4.37,-2.26,4.37,7
1769505242.4421692,-19.61,-11.8,7.25,-4.37,-2.46,4.37,7
1769505242.44484,-19.61,-11.54,6.22,-4.37,-2.7,4.37,7
1769505242.447673,-19.61,-10.95,2.98,-4.37,-2.63,4.37,7
1769505242.450517,-19.61,-10.87,3.25,-4.37,-2.86,4.37,7
1769505242.453284,-19.61,-11.13,1.86,-4.37,-3.1,4.37,7
1769505242.45603,-19.61,-11.59,0.25,-4.37,-3.38,4.37,7
1769505242.461397,-19.61,-12.19,-0.65,-4.37,-3.71,4.37,7
1769505242.464235,-19.61,-12.84,-1.39,-4.37,-4.14,4.37,7
1769505242.4669828,-19.61,-13.99,-1.61,-4.37,-4.37,4.37,7
1769505242.469784,-18.29,-15.1,-2.04,-4.37,-4.37,4.37,7
1769505242.476754,-19.61,-15.39,-7.53,-4.37,-4.37,4.37,7
1769505242.4794712,-15.37,-16.16,-8.07,-4.37,-4.37,4.37,7
1769505242.4822452,-13.74,-15.34,-9.46,-4.37,-4.37,4.37,7
1769505242.485012,-12.47,-14.66,-11.11,-4.37,-4.37,4.37,7
1769505242.487735,-10.3,-13.31,-11.32,-4.37,-4.37,4.24,7
1769505242.493294,-8.0,-12.34,-10.73,-4.37,-4.13,3.77,7
1769505242.496004,-6.36,-10.89,-9.41,-4.37,-3.75,3.26,7
1769505242.498782,19.61,2.19,-8.95,-4.37,-4.37,4.1,7
1769505242.501575,-2.37,-16.12,-11.12,-4.37,-4.37,3.37,7
1769505242.5043929,12.98,-8.19,-15.2,-4.37,-4.37,3.44,7
1769505242.509776,6.33,-7.41,-15.94,-4.37,-4.37,3.26,7
1769505242.512656,5.34,-4.31,-19.18,-4.37,-4.37,3.06,7
1769505242.515341,11.07,-2.0,-14.77,-4.37,-3.64,2.99,7
1769505242.518189,13.54,-1.05,-3.91,-4.37,-3.6,2.8,7
1769505242.520891,12.37,0.05,0.4,-4.37,-4.37,2.72,7
1769505242.523718,15.1,5.58,1.87,-4.37,-4.37,3.09,7
1769505242.526446,10.93,5.43,-3.79,-4.37,-4.37,3.33,7
1769505242.531931,11.94,6.0,-1.55,-4.37,-4.37,3.78,7
1769505242.534716,19.61,8.12,0.1,-4.37,-4.37,4.31,7
1769505242.53739,19.42,8.15,2.59,-4.37,-4.37,4.37,7
1769505242.540245,17.2,6.12,5.32,-4.37,-4.37,4.37,7
1769505242.542953,18.35,7.87,10.58,-3.95,-4.37,4.37,7
1769505242.545848,19.61,7.43,6.84,-3.36,-4.37,4.37,7
1769505242.548527,19.61,-1.92,13.03,-2.56,-4.37,4.37,7
1769505242.551355,19.61,-9.17,6.87,-1.95,-4.37,4.37,7
1769505242.554074,19.61,-12.48,1.44,-1.17,-4.37,4.37,7
1769505242.559544,19.61,-12.53,19.61,-3.92,-4.37,4.37,7
1769505242.5637429,19.61,-16.62,19.61,-4.03,-4.37,1.41,7
1769505242.566541,19.61,5.12,19.61,-4.37,-4.37,1.39,7
1769505242.569342,19.61,1.43,19.61,-4.37,-4.37,1.89,7
1769505242.572097,19.61,1.53,19.61,-4.37,-4.37,1.92,7
1769505242.574867,19.61,-0.77,19.61,-4.3,-4.37,1.76,7
1769505242.580251,19.61,-4.76,19.61,-3.92,-4.37,1.66,7
1769505242.583122,19.61,-5.96,19.61,-3.65,-4.37,1.87,7
1769505242.5858922,19.61,-5.43,19.61,-3.02,-3.56,2.04,7
1769505242.588681,19.14,-5.48,19.61,-2.37,-2.7,2.12,7
1769505242.591465,16.99,-5.45,19.61,-1.62,-1.86,2.15,7
1769505242.59417,15.15,-4.92,19.61,-0.95,-1.18,2.17,7
1769505242.596979,12.63,-3.23,19.61,-0.32,-0.53,2.21,7
1769505242.602442,10.24,-1.03,19.61,0.28,-0.01,2.22,7
1769505242.605213,8.31,1.82,19.61,0.74,0.45,2.21,7
1769505242.6079218,7.01,3.39,19.6,1.06,0.85,2.14,7
1769505242.610738,5.77,6.19,17.29,1.21,1.17,2.06,7
1769505242.613513,4.87,9.22,14.94,1.17,1.69,1.97,7
1769505242.616262,3.71,9.94,13.55,0.88,2.36,1.77,7
1769505242.618973,3.37,10.93,12.69,0.57,2.48,1.52,7
1769505242.621757,1.48,12.18,10.26,0.47,2.62,1.39,7
1769505242.624511,-0.23,7.47,10.38,0.12,3.16,1.41,7
1769505242.627372,0.11,6.17,10.87,-0.15,3.25,1.48,7
1769505242.630094,-0.82,6.92,7.69,-0.43,3.64,1.52,7
1769505242.632787,-4.88,19.61,14.09,-0.53,3.59,1.48,7
1769505242.635584,-2.51,19.61,1.15,0.22,1.09,1.72,7
1769505242.638404,-5.48,19.61,0.81,0.5,1.81,1.58,7
1769505242.641289,15.32,13.94,12.17,0.04,-0.21,-0.34,7
1769505242.646633,10.63,9.69,1.24,-0.0,-2.01,-0.96,7
1769505242.6493518,5.67,6.21,5.74,-0.13,-1.79,-1.34,7
1769505242.6521149,3.94,3.93,8.55,-0.15,-1.11,-1.26,7
1769505242.654877,3.83,3.3,9.6,-0.13,-0.34,-1.16,7
1769505242.6576571,4.62,3.33,8.59,-0.2,0.17,-1.12,7
1769505242.660405,5.77,2.12,7.71,-0.12,0.52,-1.12,7
1769505242.663209,6.48,0.91,7.89,0.04,1.05,-1.02,7
1769505242.6659808,4.64,-2.08,8.0,0.04,2.02,-1.59,7
1769505242.6688058,6.85,-4.58,11.42,0.11,1.72,-2.04,7
1769505242.671642,4.07,-4.07,9.54,0.19,2.19,-1.89,7
1769505242.674401,5.85,-2.72,11.41,0.45,2.74,-1.49,7
1769505242.676948,7.24,-3.66,14.09,0.68,3.03,-1.21,7
1769505242.682438,7.97,-3.53,14.09,0.74,3.33,-1.31,7
1769505242.685202,6.63,-3.95,14.65,0.84,3.61,-1.27,7
1769505242.6880052,3.55,-9.9,19.61,1.12,1.67,-1.5,7
1769505242.690858,3.57,-10.78,12.44,1.31,2.02,-1.51,7
1769505242.693913,4.82,-8.44,12.69,1.48,2.21,-1.57,7
1769505242.69634,7.64,-4.38,12.98,1.63,2.36,-1.55,7
1769505242.699104,8.87,-2.59,12.64,1.77,2.52,-1.46,7
1769505242.7018502,8.8,-2.44,12.17,1.91,2.72,-1.34,7
1769505242.704654,8.39,-2.83,12.31,2.06,2.84,-1.21,7
1769505242.707437,7.71,-3.98,12.22,2.19,2.96,-1.1,7
1769505242.710183,6.93,-4.83,12.4,2.29,3.08,-1.06,7
1769505242.715498,6.5,-4.96,12.41,2.36,3.11,-1.09,7
1769505242.718009,5.97,-4.42,12.45,2.41,3.12,-1.15,7
