time,ax,ay,az,gx,gy,gz,label
1769508362.3405771,14.36,1.85,10.46,4.37,-4.37,4.37,2
1769508362.3433652,13.89,1.2,8.47,4.37,-4.37,4.37,2
1769508362.346185,13.95,0.78,6.58,4.37,-4.37,4.37,2
1769508362.3489192,14.22,0.51,5.81,4.37,-4.37,4.37,2
1769508362.351688,14.42,-0.02,5.12,4.37,-4.37,4.37,2
1769508362.357137,14.46,-0.08,4.27,4.37,-4.37,4.37,2
1769508362.359951,14.25,-0.3,3.09,4.37,-4.37,4.37,2
1769508362.362643,14.05,-0.48,2.2,4.37,-4.37,4.37,2
1769508362.3654919,13.72,-0.01,1.32,4.37,-4.37,4.37,2
1769508362.3681269,12.92,0.93,0.15,4.37,-4.37,4.37,2
1769508362.371003,14.5,1.62,-0.71,4.37,-3.94,4.37,2
1769508362.3737118,13.6,2.36,-2.39,4.37,-3.65,4.37,2
1769508362.3765,13.79,4.26,-3.32,4.37,-2.8,4.37,2
1769508362.379255,14.62,6.24,-3.52,4.37,-1.89,4.37,2
1769508362.382048,15.29,5.5,-3.02,4.37,-1.2,4.37,2
1769508362.384693,14.75,6.25,-3.11,4.37,-0.74,4.37,2
1769508362.390164,13.31,8.42,-3.46,4.37,-0.13,4.37,2
1769508362.393046,13.66,9.73,-3.42,4.37,-0.2,4.37,2
1769508362.395743,12.41,8.62,-0.27,4.37,-0.93,4.37,2
1769508362.3985379,10.14,9.31,-2.08,4.37,-0.61,4.37,2
1769508362.401254,8.62,10.3,-2.77,4.37,-0.34,4.3,2
1769508362.404036,7.56,10.9,-4.65,4.37,-0.09,4.26,2
1769508362.406898,6.66,10.88,-4.1,4.37,0.22,4.3,2
1769508362.4096441,5.5,10.27,-2.7,4.37,0.41,4.34,2
1769508362.412377,4.48,9.07,-2.08,4.37,0.57,4.35,2
1769508362.415148,3.76,7.91,-2.13,4.37,0.72,4.34,2
1769508362.4178271,3.35,6.47,-2.05,4.37,0.86,4.32,2
1769508362.420671,2.98,5.21,-1.73,4.37,0.92,4.27,2
1769508362.4234,2.52,4.13,-1.5,4.37,0.96,4.17,2
1769508362.426226,2.04,2.72,-1.32,4.37,0.99,4.06,2
1769508362.428939,1.54,1.71,-0.94,4.37,0.95,3.93,2
1769508362.431699,1.32,1.22,-0.38,4.37,0.89,3.77,2
1769508362.434465,0.65,0.81,-0.02,4.37,0.8,3.61,2
1769508362.43723,0.15,0.85,0.09,4.37,0.73,3.44,2
1769508362.440004,-0.15,1.36,1.61,4.37,0.6,3.27,2
1769508362.44275,-0.64,1.22,0.83,4.37,0.57,3.1,2
1769508362.4481459,-0.59,1.2,0.56,4.37,0.59,2.94,2
1769508362.45096,-0.0,1.53,1.09,4.37,0.49,2.76,2
1769508362.4537332,-0.09,1.87,1.3,4.37,0.5,2.62,2
1769508362.456474,-0.03,2.16,1.36,4.37,0.48,2.47,2
1769508362.459254,0.05,2.5,1.51,4.37,0.46,2.34,2
1769508362.4619992,-0.07,2.69,1.51,4.37,0.47,2.19,2
1769508362.464648,-0.11,2.78,1.3,4.37,0.51,2.03,2
1769508362.467507,-0.09,2.93,1.19,4.37,0.53,1.89,2
1769508362.470238,-0.19,2.96,0.9,4.37,0.57,1.75,2
1769508362.4731112,-0.28,2.95,0.88,4.18,0.61,1.62,2
1769508362.475721,-0.17,2.89,0.71,3.83,0.67,1.47,2
1769508362.4785962,-0.21,2.77,0.51,3.46,0.72,1.36,2
1769508362.4812548,-0.07,2.61,0.52,3.06,0.69,1.24,2
1769508362.48408,-0.13,2.83,0.84,2.71,0.73,1.11,2
1769508362.486908,-0.14,2.99,0.78,2.4,0.75,0.97,2
1769508362.489644,-0.23,3.14,0.45,2.13,0.77,0.85,2
1769508362.492476,-0.23,3.15,0.46,1.88,0.78,0.75,2
1769508362.49517,-0.27,3.03,0.55,1.65,0.78,0.65,2
1769508362.4978502,-0.33,3.03,0.6,1.44,0.75,0.57,2
1769508362.500619,-0.34,2.88,0.33,1.25,0.75,0.49,2
1769508362.503434,-0.16,2.82,0.41,1.1,0.71,0.44,2
1769508362.506183,-0.12,2.96,2.35,1.07,0.51,0.4,2
1769508362.5090501,-1.06,3.37,1.92,1.05,0.47,0.46,2
1769508362.511741,-0.4,2.94,0.6,1.13,0.47,0.51,2
1769508362.514441,0.01,2.25,0.23,1.14,0.41,0.52,2
1769508362.517285,0.26,1.72,0.67,1.09,0.38,0.51,2
1769508362.5200572,0.64,1.86,0.74,1.07,0.28,0.51,2
1769508362.522938,0.92,1.85,0.34,1.08,0.22,0.55,2
1769508362.525573,1.14,2.08,0.5,1.08,0.16,0.59,2
1769508362.528338,1.26,2.41,0.63,1.04,0.12,0.62,2
1769508362.531039,1.39,2.77,0.75,0.99,0.07,0.65,2
1769508362.533865,4.45,2.53,0.05,1.0,0.21,0.49,2
1769508362.536623,3.13,2.35,1.31,0.91,0.21,0.32,2
1769508362.539409,3.93,3.11,1.28,0.87,0.21,0.21,2
1769508362.542489,3.6,3.64,1.53,0.77,0.22,0.18,2
1769508362.5449312,3.31,3.84,1.72,0.66,0.24,0.17,2
1769508362.5490701,3.17,3.77,1.68,0.56,0.26,0.14,2
1769508362.550496,3.28,3.55,1.9,0.44,0.28,0.11,2
1769508362.56114,3.64,3.55,2.0,0.34,0.29,0.07,2
1769508362.561215,3.97,3.54,2.05,0.27,0.31,0.04,2
