time,ax,ay,az,gx,gy,gz,label
1769508854.922875,6.55,7.4,-6.05,4.37,0.45,2.35,2
1769508854.9256608,5.59,7.98,-4.63,4.37,0.74,2.26,2
1769508854.928444,4.61,8.41,-3.64,4.37,0.94,2.17,2
1769508854.931272,3.73,8.62,-2.67,4.37,1.14,2.07,2
1769508854.9339771,2.95,8.37,-1.67,4.37,1.29,1.96,2
1769508854.936624,2.3,7.76,-1.17,4.37,1.4,1.86,2
1769508854.9421592,1.98,7.37,-1.06,4.21,1.5,1.74,2
1769508854.944999,1.62,6.61,-0.82,3.64,1.57,1.62,2
1769508854.9477398,1.26,5.82,-0.64,3.1,1.64,1.51,2
1769508854.950495,1.1,5.11,-0.51,2.65,1.68,1.37,2
1769508854.9531572,0.74,4.19,-1.0,2.35,1.72,1.25,2
1769508854.955939,0.15,3.0,-1.24,2.12,2.04,1.21,2
1769508854.958742,0.72,2.25,2.06,1.86,2.32,1.19,2
1769508854.961489,0.04,0.46,2.72,1.59,1.84,1.09,2
1769508854.9644558,0.39,-0.89,3.93,1.27,1.56,0.97,2
1769508854.967052,0.14,-0.94,1.35,1.13,1.52,0.87,2
1769508854.969802,0.31,-0.57,1.22,1.04,1.52,0.8,2
1769508854.9725702,0.51,-0.64,1.49,0.92,1.5,0.75,2
1769508854.97532,0.33,-1.02,1.38,0.81,1.51,0.69,2
1769508854.9780889,0.0,-1.04,1.16,0.68,1.7,0.62,2
1769508854.9809742,2.91,-1.56,8.23,1.01,0.8,0.5,2
1769508854.9835908,0.36,-3.44,3.38,1.08,0.7,0.45,2
1769508854.986279,0.08,-5.41,3.29,1.21,1.04,0.39,2
1769508854.989064,0.83,-3.84,4.31,1.24,1.13,0.32,2
1769508854.9918258,0.87,-3.33,3.86,1.29,1.02,0.28,2
1769508854.994605,0.94,-2.85,3.42,1.33,0.96,0.23,2
1769508854.9974232,1.18,-1.86,3.39,1.36,0.92,0.17,2
1769508855.000127,1.51,-0.97,3.87,1.38,0.85,0.1,2
1769508855.002857,1.69,-0.5,3.85,1.36,0.8,0.05,2
1769508855.0057411,1.95,-0.45,3.8,1.34,0.82,0.02,2
1769508855.008502,2.3,-0.18,3.79,1.32,0.89,-0.01,2
1769508855.0112908,3.2,0.5,4.26,1.17,0.61,-0.08,2
1769508855.0140648,3.06,0.53,3.75,1.03,0.55,-0.14,2
1769508855.016806,3.3,1.12,3.64,0.87,0.53,-0.19,2
1769508855.01952,3.42,1.61,3.73,0.75,0.51,-0.22,2
1769508855.0222988,3.59,1.93,3.8,0.63,0.5,-0.25,2
1769508855.025109,3.85,2.08,3.57,0.49,0.5,-0.29,2
1769508855.027885,4.15,2.25,3.55,0.38,0.49,-0.33,2
1769508855.030754,4.33,2.35,3.44,0.26,0.47,-0.36,2
1769508855.03602,4.48,2.43,3.45,0.17,0.46,-0.38,2
1769508855.038839,4.64,2.55,3.41,0.08,0.45,-0.39,2
1769508855.041527,4.75,2.71,3.28,0.01,0.43,-0.42,2
1769508855.044343,4.98,2.76,3.22,-0.06,0.41,-0.42,2
1769508855.0470898,5.16,2.89,3.2,-0.12,0.38,-0.44,2
1769508855.0498571,5.38,2.96,3.12,-0.15,0.35,-0.44,2
1769508855.052664,5.65,2.99,3.08,-0.18,0.32,-0.44,2
1769508855.055433,5.84,2.94,3.07,-0.19,0.29,-0.45,2
1769508855.0582101,5.94,2.93,3.04,-0.19,0.26,-0.45,2
1769508855.060928,6.0,2.88,2.96,-0.18,0.23,-0.45,2
1769508855.063733,6.18,2.86,2.98,-0.15,0.18,-0.45,2
1769508855.066554,6.41,2.75,2.87,-0.12,0.15,-0.43,2
1769508855.069163,6.6,2.85,2.79,-0.08,0.11,-0.42,2
1769508855.072371,6.87,2.91,2.59,-0.03,0.08,-0.41,2
1769508855.0748281,7.2,2.89,2.49,0.02,0.06,-0.4,2
1769508855.0775099,7.53,2.99,2.4,0.08,0.04,-0.37,2
1769508855.080405,7.82,3.01,2.18,0.12,0.02,-0.35,2
1769508855.0831811,8.07,3.16,1.98,0.17,0.0,-0.33,2
1769508855.0858839,8.2,3.21,1.96,0.21,-0.01,-0.32,2
1769508855.091285,8.35,3.26,1.81,0.25,-0.02,-0.3,2
1769508855.093963,8.43,3.28,1.75,0.3,-0.04,-0.29,2
1769508855.0964758,8.63,3.38,1.63,0.34,-0.04,-0.27,2
