time,ax,ay,az,gx,gy,gz,label
1769508809.879769,9.02,7.29,-8.76,4.37,1.8,2.6,2
1769508809.882506,8.33,7.01,-8.36,4.37,2.0,2.51,2
1769508809.8852742,7.83,6.96,-8.09,4.37,2.2,2.41,2
1769508809.888067,7.05,7.08,-7.96,4.37,2.38,2.31,2
1769508809.890816,6.42,7.44,-7.51,4.37,2.53,2.21,2
1769508809.89359,5.81,7.64,-7.05,4.37,2.67,2.12,2
1769508809.8963342,5.27,7.63,-6.59,4.37,2.79,2.05,2
1769508809.8991098,4.78,7.51,-6.01,4.37,2.89,1.97,2
1769508809.901922,4.31,7.23,-5.41,4.37,2.99,1.87,2
1769508809.904634,4.01,6.89,-5.13,4.06,3.07,1.78,2
1769508809.9073842,3.67,6.38,-4.58,3.74,3.15,1.67,2
1769508809.910145,3.41,5.8,-4.22,3.43,3.23,1.58,2
1769508809.9129689,3.21,5.11,-3.86,3.17,3.3,1.49,2
1769508809.9156742,3.06,4.48,-3.53,2.91,3.37,1.4,2
1769508809.918433,2.88,3.64,-3.17,2.67,3.44,1.3,2
1769508809.92116,2.66,2.96,-2.77,2.49,3.52,1.22,2
1769508809.923976,2.51,2.57,-2.26,2.35,3.63,1.15,2
1769508809.926723,2.28,1.93,-1.5,2.24,3.58,1.06,2
1769508809.929527,1.97,1.89,-1.66,2.15,3.61,1.01,2
1769508809.932346,1.76,1.83,-1.43,2.16,3.53,0.98,2
1769508809.9350579,2.31,2.05,2.98,2.14,3.11,0.93,2
1769508809.9377139,0.85,2.25,-0.32,2.3,3.4,0.86,2
1769508809.9405508,0.79,2.21,-0.05,2.38,3.68,0.84,2
1769508809.943288,0.85,2.1,0.75,2.4,3.6,0.81,2
1769508809.946074,0.69,2.06,0.81,2.36,3.56,0.76,2
1769508809.948894,0.62,2.23,0.91,2.31,3.53,0.73,2
1769508809.9517262,0.55,2.47,1.28,2.28,3.49,0.7,2
1769508809.9543161,0.46,2.75,1.46,2.25,3.43,0.7,2
1769508809.957064,0.38,2.89,1.77,2.22,3.38,0.69,2
1769508809.959875,0.4,2.83,1.87,2.19,3.32,0.68,2
1769508809.9627771,0.49,2.72,2.02,2.16,3.25,0.68,2
1769508809.965994,0.49,2.79,2.15,2.14,3.18,0.69,2
1769508809.9682019,0.5,3.0,2.25,2.12,3.11,0.72,2
1769508809.9717178,0.54,3.14,2.34,2.08,3.04,0.74,2
1769508809.973718,0.59,3.22,2.44,2.02,2.96,0.74,2
1769508809.976552,0.76,3.29,2.58,1.95,2.9,0.74,2
1769508809.9791732,0.92,3.51,2.89,1.87,2.86,0.73,2
1769508809.9820402,1.04,3.52,3.15,1.78,2.82,0.71,2
1769508809.9847198,1.12,3.34,3.38,1.72,2.78,0.72,2
1769508809.9887,1.13,4.08,3.47,1.6,2.75,0.67,2
1769508809.9904268,1.01,3.26,3.51,1.48,2.64,0.59,2
1769508809.9930649,1.04,3.18,3.8,1.35,2.59,0.53,2
1769508809.995832,1.05,3.25,4.08,1.24,2.51,0.49,2
1769508809.998774,1.07,3.4,4.23,1.14,2.43,0.46,2
1769508810.0012102,1.11,3.39,4.36,1.02,2.34,0.43,2
1769508810.004073,1.12,3.32,4.55,0.91,2.25,0.4,2
1769508810.0069041,1.14,3.25,4.64,0.8,2.15,0.35,2
1769508810.009599,1.2,3.26,4.71,0.7,2.05,0.33,2
1769508810.012393,1.28,3.2,4.69,0.61,1.95,0.29,2
1769508810.016046,1.38,3.05,4.59,0.53,1.86,0.26,2
1769508810.018021,1.46,2.87,4.71,0.48,1.76,0.25,2
1769508810.022252,1.72,2.69,4.67,0.44,1.67,0.24,2
1769508810.0234702,1.88,2.58,4.65,0.42,1.57,0.23,2
1769508810.026209,2.01,2.47,4.56,0.42,1.46,0.23,2
1769508810.028935,2.16,2.39,4.44,0.43,1.37,0.23,2
1769508810.031749,2.37,2.32,4.44,0.45,1.29,0.24,2
1769508810.0344021,2.66,2.32,4.43,0.48,1.21,0.24,2
1769508810.039144,2.9,2.39,4.35,0.5,1.14,0.26,2
1769508810.040001,3.14,2.48,4.36,0.52,1.08,0.26,2
1769508810.04275,3.37,2.57,4.45,0.53,1.02,0.27,2
1769508810.045503,3.53,2.67,4.44,0.53,0.96,0.28,2
1769508810.048365,3.79,2.76,4.42,0.54,0.91,0.29,2
1769508810.050965,3.96,2.86,4.46,0.53,0.86,0.31,2
1769508810.0537422,4.18,2.98,4.45,0.51,0.81,0.32,2
1769508810.056596,4.32,2.96,4.41,0.5,0.77,0.33,2
1769508810.059218,4.57,2.91,4.29,0.49,0.73,0.34,2
1769508810.063479,4.85,2.84,4.26,0.46,0.71,0.34,2
