time,ax,ay,az,gx,gy,gz,label
1769508819.757382,11.97,9.9,-3.47,4.37,-1.14,3.58,2
1769508819.760086,11.37,9.76,-3.56,4.37,-1.1,3.67,2
1769508819.762957,10.92,9.56,-3.67,4.37,-1.05,3.72,2
1769508819.7657611,10.36,9.17,-3.79,4.37,-1.01,3.74,2
1769508819.768469,10.04,8.64,-3.91,4.37,-0.95,3.74,2
1769508819.773876,9.92,8.09,-3.92,4.37,-0.89,3.74,2
1769508819.776661,9.86,7.73,-3.83,4.37,-0.79,3.77,2
1769508819.779438,9.95,7.52,-4.22,4.37,-0.64,3.81,2
1769508819.782243,9.96,7.07,-4.81,4.37,-0.54,3.78,2
1769508819.784953,9.9,6.49,-4.81,4.37,-0.41,3.73,2
1769508819.7877,9.79,6.72,-4.73,4.37,-0.22,3.69,2
1769508819.790535,9.68,6.97,-4.92,4.37,-0.05,3.68,2
1769508819.793333,9.36,7.04,-4.91,4.37,0.15,3.67,2
1769508819.7960188,8.91,6.73,-4.81,4.37,0.35,3.64,2
1769508819.7987719,8.56,6.45,-4.63,4.37,0.55,3.59,2
1769508819.801583,8.17,6.28,-4.42,4.37,0.74,3.53,2
1769508819.804296,7.68,6.07,-4.25,4.37,0.92,3.46,2
1769508819.807067,7.25,5.68,-3.9,4.37,1.08,3.39,2
1769508819.8097658,6.87,5.41,-3.74,4.37,1.23,3.31,2
1769508819.812563,6.39,5.1,-3.4,4.37,1.35,3.23,2
1769508819.8155499,5.89,4.98,-3.1,4.37,1.45,3.16,2
1769508819.8181329,5.41,4.95,-2.81,4.37,1.55,3.09,2
1769508819.8210828,5.01,4.98,-2.47,4.37,1.64,3.01,2
1769508819.823649,4.55,4.97,-1.98,4.37,1.7,2.93,2
1769508819.826422,4.28,5.04,-1.66,4.37,1.75,2.85,2
1769508819.829236,3.86,5.02,-1.32,4.37,1.78,2.77,2
1769508819.8320372,3.61,5.05,-0.96,4.37,1.82,2.68,2
1769508819.834743,3.39,4.84,-0.55,4.37,1.85,2.59,2
1769508819.837439,3.28,4.48,-0.16,4.37,1.88,2.49,2
1769508819.8403032,3.27,4.21,0.23,4.37,1.9,2.4,2
1769508819.843012,3.27,4.05,0.6,4.37,1.9,2.31,2
1769508819.845825,3.29,3.51,1.11,4.37,1.82,2.26,2
1769508819.8487208,2.66,3.23,0.46,4.37,1.9,2.16,2
1769508819.851323,2.6,2.07,0.57,4.35,1.98,2.01,2
1769508819.8539698,2.71,1.65,1.39,4.24,1.99,1.91,2
1769508819.856883,2.7,1.59,1.54,4.12,1.98,1.82,2
1769508819.8596108,2.64,1.62,1.73,4.03,1.99,1.77,2
1769508819.862419,2.56,1.66,2.1,3.92,2.0,1.71,2
1769508819.8653598,2.57,1.63,2.32,3.78,1.99,1.63,2
1769508819.867959,2.55,1.64,2.64,3.64,1.97,1.56,2
1769508819.870601,2.47,1.61,2.83,3.5,1.93,1.49,2
1769508819.873479,2.27,1.51,3.14,3.35,1.9,1.43,2
1769508819.876195,2.17,1.41,3.21,3.2,1.84,1.37,2
1769508819.878844,1.96,1.33,3.41,3.06,1.77,1.31,2
1769508819.881784,1.76,1.27,3.56,2.91,1.7,1.26,2
1769508819.8845282,1.7,1.2,3.9,2.77,1.61,1.2,2
1769508819.8873868,1.75,1.13,4.03,2.63,1.53,1.15,2
1769508819.890078,1.76,1.13,4.14,2.49,1.44,1.09,2
1769508819.892711,1.79,1.2,4.17,2.34,1.35,1.03,2
1769508819.895515,1.86,1.22,4.21,2.21,1.28,0.97,2
1769508819.899175,1.96,1.26,4.31,2.05,1.2,0.91,2
1769508819.901124,2.08,1.3,4.24,1.91,1.13,0.85,2
1769508819.903797,2.18,1.3,4.27,1.77,1.06,0.79,2
1769508819.906604,2.34,1.27,4.19,1.64,1.01,0.73,2
1769508819.909322,2.47,1.21,4.07,1.52,0.95,0.68,2
1769508819.912593,2.62,1.18,3.91,1.41,0.91,0.62,2
1769508819.915082,2.74,1.14,3.93,1.31,0.87,0.57,2
1769508819.917639,2.89,1.17,3.75,1.21,0.84,0.53,2
1769508819.922035,3.05,1.28,3.64,1.12,0.8,0.49,2
1769508819.925986,3.16,1.36,3.6,1.04,0.78,0.44,2
1769508819.926168,3.32,1.48,3.42,0.96,0.76,0.42,2
1769508819.936237,3.43,1.56,3.45,0.89,0.75,0.38,2
1769508819.9363258,3.56,1.58,3.4,0.8,0.73,0.35,2
1769508819.936532,3.66,1.56,3.27,0.73,0.71,0.32,2
1769508819.936807,3.76,1.58,3.26,0.65,0.67,0.3,2
1769508819.942098,3.87,1.61,3.17,0.59,0.65,0.27,2
1769508819.942254,3.98,1.67,3.14,0.52,0.63,0.25,2
1769508819.9475222,4.13,1.7,2.96,0.46,0.61,0.23,2
1769508819.951261,4.57,1.54,3.02,0.39,0.49,0.21,2
1769508819.951387,4.52,1.52,2.81,0.32,0.47,0.18,2
1769508819.953279,4.66,1.58,2.79,0.26,0.43,0.17,2
1769508819.956001,4.81,1.53,2.75,0.22,0.41,0.15,2
1769508819.959311,5.03,1.51,2.72,0.19,0.38,0.12,2
1769508819.961619,5.18,1.46,2.64,0.16,0.36,0.1,2
1769508819.964273,5.35,1.38,2.5,0.14,0.34,0.08,2
1769508819.967191,5.52,1.3,2.54,0.11,0.32,0.05,2
1769508819.969856,5.7,1.19,2.5,0.11,0.31,0.02,2
1769508819.972675,5.89,1.02,2.57,0.12,0.3,0.0,2
1769508819.975405,6.02,0.92,2.5,0.14,0.29,-0.02,2
1769508819.978197,6.22,0.77,2.49,0.17,0.28,-0.04,2
1769508819.9836202,6.36,0.64,2.5,0.22,0.27,-0.06,2
1769508819.986305,6.49,0.59,2.6,0.27,0.25,-0.07,2
1769508819.989164,6.62,0.58,2.57,0.33,0.24,-0.08,2
1769508819.991898,6.7,0.63,2.6,0.39,0.22,-0.08,2
1769508819.9946518,6.83,0.75,2.75,0.44,0.2,-0.09,2
1769508819.9974332,6.95,0.93,2.76,0.48,0.18,-0.09,2
1769508819.999965,7.1,1.11,2.91,0.51,0.15,-0.1,2
