time,ax,ay,az,gx,gy,gz,label
1769508857.603914,15.21,4.7,7.3,3.08,-2.21,1.68,2
1769508857.606735,14.84,5.15,6.66,3.43,-2.46,1.74,2
1769508857.609535,14.79,5.25,5.64,3.82,-2.59,1.8,2
1769508857.6150851,14.88,5.61,4.76,4.21,-2.69,1.88,2
1769508857.6177652,15.44,6.45,4.34,4.37,-2.76,1.99,2
1769508857.620471,15.91,7.25,3.34,4.37,-2.76,2.08,2
1769508857.6232262,16.09,7.93,2.7,4.37,-2.73,2.18,2
1769508857.62603,16.03,8.66,2.04,4.37,-2.68,2.29,2
1769508857.6288419,16.05,9.02,1.22,4.37,-2.56,2.41,2
1769508857.631627,15.08,9.56,0.87,4.37,-2.4,2.72,2
1769508857.634357,15.64,9.28,0.28,4.37,-2.33,2.79,2
1769508857.6370702,15.99,8.94,-0.24,4.37,-2.18,2.63,2
1769508857.6398442,15.94,9.81,-0.62,4.37,-1.99,2.65,2
1769508857.6425889,15.31,10.26,-0.82,4.37,-1.81,2.76,2
1769508857.645389,14.51,10.21,-1.14,4.37,-1.62,2.86,2
1769508857.650851,13.77,10.08,-1.38,4.37,-1.44,2.91,2
1769508857.6536288,13.14,10.1,-1.64,4.37,-1.28,2.93,2
1769508857.656366,12.55,10.02,-1.79,4.37,-1.13,2.95,2
1769508857.659151,12.22,9.91,-1.86,4.37,-0.98,2.96,2
1769508857.661931,11.7,9.6,-1.88,4.37,-0.85,2.98,2
1769508857.664729,11.14,9.19,-1.84,4.37,-0.73,2.99,2
1769508857.667475,10.6,8.69,-1.86,4.37,-0.63,3.0,2
1769508857.670207,10.02,8.13,-1.89,4.37,-0.54,2.99,2
1769508857.6730912,9.5,7.36,-1.92,4.37,-0.46,2.98,2
1769508857.675831,9.07,6.53,-1.89,4.37,-0.39,2.95,2
1769508857.678587,8.64,5.61,-1.95,4.37,-0.33,2.94,2
1769508857.684046,8.43,4.96,-1.97,4.37,-0.28,2.92,2
1769508857.6867352,8.16,4.03,-1.89,4.37,-0.22,2.9,2
1769508857.6895318,7.94,3.18,-1.83,4.37,-0.17,2.88,2
1769508857.6923342,7.68,2.68,-1.86,4.37,-0.14,2.86,2
1769508857.695096,7.42,2.34,-1.81,4.37,-0.1,2.83,2
1769508857.697891,7.13,2.08,-1.7,4.37,-0.07,2.79,2
1769508857.700622,6.94,1.85,-1.58,4.37,-0.04,2.74,2
1769508857.703635,6.77,1.57,-1.54,4.37,-0.0,2.67,2
1769508857.70617,6.65,1.21,-1.31,4.37,0.04,2.6,2
1769508857.708898,6.57,0.98,-1.26,4.37,0.08,2.54,2
1769508857.711683,6.48,0.99,-1.2,4.37,0.11,2.48,2
1769508857.71445,6.3,1.21,-1.11,4.37,0.15,2.41,2
1769508857.717242,6.14,1.43,-0.92,4.37,0.2,2.33,2
1769508857.720041,5.93,1.65,-0.85,4.37,0.25,2.25,2
1769508857.722826,5.81,1.81,-0.63,4.37,0.31,2.16,2
1769508857.72558,5.74,1.92,-0.53,4.37,0.38,2.08,2
1769508857.72826,5.64,2.01,-0.46,4.37,0.46,1.99,2
1769508857.731083,5.66,2.02,-0.38,4.37,0.54,1.9,2
1769508857.73378,5.58,2.1,-0.27,4.37,0.64,1.82,2
1769508857.7364979,5.48,2.29,-0.1,4.37,0.73,1.75,2
1769508857.739359,5.32,2.47,0.1,4.37,0.82,1.69,2
1769508857.7421498,5.08,2.65,0.23,4.37,0.89,1.62,2
1769508857.7448509,4.82,2.73,0.44,4.37,0.97,1.56,2
1769508857.747655,4.54,2.79,0.6,4.37,1.03,1.5,2
1769508857.750387,4.18,2.76,0.76,4.37,1.07,1.45,2
1769508857.75351,3.9,2.76,0.92,4.37,1.09,1.39,2
1769508857.75597,3.42,2.69,0.91,4.37,1.09,1.34,2
1769508857.758691,3.12,2.5,1.03,4.27,1.08,1.27,2
1769508857.761446,2.91,2.32,1.15,4.1,1.06,1.22,2
1769508857.764189,2.83,2.11,1.07,3.94,1.03,1.16,2
1769508857.7669199,2.8,1.95,1.11,3.8,1.0,1.1,2
1769508857.769689,2.79,1.66,1.04,3.68,0.97,1.04,2
1769508857.772552,2.83,1.46,1.1,3.6,0.95,0.98,2
1769508857.775178,2.89,1.2,1.05,3.54,0.94,0.92,2
1769508857.778007,2.83,1.04,1.01,3.54,0.95,0.86,2
1769508857.7819898,3.01,0.94,1.18,3.55,0.98,0.81,2
1769508857.783616,3.22,0.67,1.24,3.56,0.97,0.76,2
1769508857.786368,3.34,0.57,1.23,3.57,0.98,0.72,2
1769508857.789206,3.54,0.38,1.19,3.56,0.91,0.66,2
1769508857.79189,3.51,0.39,1.27,3.51,0.83,0.6,2
1769508857.794562,3.45,1.05,1.23,3.42,0.78,0.53,2
1769508857.7974138,3.46,1.82,1.21,3.35,0.79,0.49,2
1769508857.800168,3.45,2.29,1.26,3.27,0.79,0.48,2
1769508857.8028119,3.51,2.8,1.32,3.15,0.8,0.47,2
1769508857.805741,3.54,3.21,1.45,3.01,0.82,0.46,2
1769508857.808366,3.66,3.59,1.58,2.84,0.83,0.44,2
1769508857.811032,3.74,3.78,1.71,2.67,0.86,0.43,2
1769508857.814157,3.79,3.9,1.82,2.49,0.86,0.41,2
1769508857.81675,3.84,4.19,2.09,2.3,0.86,0.39,2
1769508857.8195589,3.76,4.34,2.24,2.08,0.88,0.37,2
1769508857.8222568,3.8,4.71,1.99,1.84,0.87,0.37,2
1769508857.824926,3.7,4.38,1.63,1.64,0.87,0.35,2
1769508857.827693,3.61,3.9,1.72,1.43,0.86,0.32,2
1769508857.830571,3.55,3.64,1.73,1.25,0.83,0.29,2
1769508857.833235,3.58,3.47,1.9,1.08,0.8,0.27,2
1769508857.836267,3.61,3.45,1.88,0.95,0.77,0.26,2
1769508857.838804,3.7,3.32,1.87,0.83,0.73,0.26,2
1769508857.841534,3.75,3.16,1.88,0.73,0.69,0.25,2
1769508857.844204,3.98,2.8,1.84,0.65,0.66,0.24,2
1769508857.847091,4.15,2.56,1.72,0.58,0.64,0.24,2
1769508857.8498502,4.35,2.35,1.7,0.52,0.61,0.22,2
1769508857.852443,4.44,2.26,2.51,0.54,0.53,0.2,2
1769508857.856142,4.41,2.15,2.19,0.56,0.52,0.19,2
1769508857.85817,4.45,2.02,1.91,0.63,0.47,0.18,2
1769508857.86079,4.69,1.67,1.96,0.63,0.43,0.15,2
1769508857.863599,4.89,1.53,1.95,0.65,0.39,0.12,2
1769508857.866579,5.01,1.61,2.04,0.69,0.34,0.1,2
1769508857.8691351,5.17,1.67,1.95,0.73,0.31,0.09,2
1769508857.871855,5.25,1.62,2.12,0.77,0.27,0.07,2
1769508857.874476,5.4,1.75,2.18,0.8,0.24,0.06,2
1769508857.8775759,5.56,1.96,2.15,0.82,0.21,0.05,2
1769508857.880416,5.69,2.14,2.23,0.82,0.18,0.04,2
1769508857.8833432,5.87,2.34,2.29,0.81,0.15,0.03,2
1769508857.886094,5.92,2.42,2.31,0.8,0.13,0.03,2
1769508857.8891132,6.01,2.5,2.39,0.78,0.1,0.02,2
1769508857.89188,6.13,2.58,2.41,0.75,0.08,0.01,2
1769508857.894679,6.29,2.67,2.36,0.7,0.05,0.0,2
1769508857.897707,6.39,2.73,2.35,0.66,0.03,-0.01,2
1769508857.9004931,6.49,2.78,2.32,0.61,0.0,-0.01,2
1769508857.905321,6.62,2.75,2.37,0.57,-0.03,-0.02,2
