time,ax,ay,az,gx,gy,gz,label
1769508358.8089879,12.42,-0.97,10.4,0.34,-1.23,0.38,2
1769508358.811761,13.63,-1.71,10.25,0.51,-1.53,0.5,2
1769508358.814868,13.25,-2.06,10.32,0.74,-1.78,0.56,2
1769508358.817348,12.86,-3.64,10.95,0.99,-1.85,0.55,2
1769508358.8200629,15.47,-5.58,10.34,1.28,-2.09,0.81,2
1769508358.822885,14.17,-4.57,11.69,1.68,-1.96,0.91,2
1769508358.8257012,15.47,-3.26,5.03,2.31,-2.31,1.01,2
1769508358.8285818,16.31,-2.52,4.46,3.46,-2.67,1.11,2
1769508358.831142,16.02,-1.53,1.49,4.37,-2.77,1.28,2
1769508358.836545,16.12,-2.69,10.51,4.37,-2.75,1.46,2
1769508358.839384,16.04,-4.67,12.66,4.37,-3.06,1.52,2
1769508358.8422441,17.42,-5.29,8.7,4.37,-3.27,1.54,2
1769508358.845,17.35,-4.43,5.94,4.37,-3.46,1.61,2
1769508358.85043,17.89,-2.91,3.76,4.37,-3.67,1.8,2
1769508358.8548899,18.39,-2.41,3.86,4.37,-3.8,2.02,2
1769508358.857684,19.61,2.34,-1.92,4.37,-3.79,3.07,2
1769508358.860448,19.61,3.31,-2.05,4.37,-3.48,3.37,2
1769508358.86323,19.61,4.56,-2.18,4.37,-3.04,3.64,2
1769508358.865994,19.19,5.12,-2.96,4.37,-2.22,3.89,2
1769508358.868738,19.61,9.19,-1.41,4.37,-3.49,3.87,2
1769508358.8714828,19.61,9.4,-6.14,4.37,-3.39,3.91,2
1769508358.8742652,19.61,9.09,-5.74,4.37,-3.06,4.04,2
1769508358.877024,19.61,9.32,-6.05,4.37,-2.92,4.2,2
1769508358.8798552,18.97,9.78,-6.7,4.37,-2.68,4.37,2
1769508358.885219,18.41,9.94,-6.8,4.37,-2.46,4.37,2
1769508358.8879209,17.92,9.77,-6.47,4.37,-2.25,4.37,2
1769508358.89088,17.61,9.5,-6.34,4.37,-2.06,4.37,2
1769508358.8935838,17.09,9.02,-7.44,4.37,-1.86,4.37,2
1769508358.896182,16.45,8.48,-7.21,4.37,-1.65,4.37,2
1769508358.898921,15.63,8.01,-6.72,4.37,-1.47,4.37,2
1769508358.9017951,14.75,7.96,-7.11,4.37,-1.34,4.37,2
1769508358.904552,14.08,7.0,-8.04,4.37,-1.19,4.22,2
1769508358.907495,13.43,6.82,-7.23,4.37,-1.02,4.03,2
1769508358.910133,12.71,6.93,-5.94,4.37,-0.89,3.82,2
1769508358.915584,12.18,6.94,-5.96,4.37,-0.78,3.62,2
1769508358.918388,11.85,6.82,-6.05,4.37,-0.64,3.42,2
1769508358.921033,11.4,6.66,-5.83,4.37,-0.48,3.23,2
1769508358.9238982,10.92,6.23,-5.52,4.37,-0.31,3.02,2
1769508358.926713,10.47,5.62,-5.37,4.37,-0.14,2.84,2
1769508358.929352,10.06,5.03,-5.37,4.37,0.04,2.66,2
1769508358.932157,9.63,4.57,-5.43,4.37,0.24,2.5,2
1769508358.934884,9.2,4.2,-5.39,4.37,0.44,2.36,2
1769508358.937803,8.81,3.63,-5.21,4.37,0.65,2.22,2
1769508358.9404428,8.56,3.11,-5.15,4.37,0.89,2.09,2
1769508358.9434931,8.26,2.49,-4.89,4.37,1.1,1.98,2
1769508358.9459898,7.93,2.12,-4.58,4.31,1.3,1.88,2
1769508358.948788,7.42,1.82,-4.18,4.16,1.49,1.77,2
1769508358.951515,6.82,1.61,-3.9,4.03,1.66,1.66,2
1769508358.954315,6.18,1.38,-3.51,3.92,1.8,1.54,2
1769508358.9571671,5.83,1.18,-3.3,3.82,1.93,1.42,2
1769508358.959944,5.33,0.95,-3.13,3.7,2.03,1.29,2
1769508358.962708,4.9,0.9,-2.91,3.58,2.12,1.19,2
1769508358.965506,4.41,1.11,-2.52,3.44,2.2,1.09,2
1769508358.968218,4.07,1.4,-2.19,3.29,2.26,1.01,2
1769508358.9710588,3.77,1.8,-1.74,3.13,2.32,0.94,2
1769508358.973771,3.57,2.1,-1.08,2.97,2.38,0.86,2
1769508358.9765031,3.34,2.25,-0.8,2.79,2.41,0.79,2
1769508358.981811,3.1,2.43,-0.44,2.61,2.44,0.71,2
1769508358.984611,3.0,2.51,-0.31,2.42,2.45,0.64,2
1769508358.987349,2.73,2.55,0.09,2.25,2.43,0.57,2
1769508358.9900942,2.51,2.58,0.19,2.09,2.3,0.53,2
1769508358.992906,2.45,2.71,0.65,1.99,2.09,0.45,2
1769508358.9956732,1.9,2.55,0.05,1.84,1.93,0.39,2
1769508358.998361,1.73,2.52,2.4,1.81,2.27,0.4,2
1769508359.00111,1.5,2.91,3.47,1.57,2.38,0.4,2
1769508359.003915,2.06,2.49,2.35,1.4,2.45,0.38,2
1769508359.006607,2.28,2.68,0.95,1.24,2.16,0.32,2
1769508359.009461,2.46,2.76,1.39,1.08,2.19,0.28,2
1769508359.0150568,2.47,2.94,2.38,0.91,2.15,0.24,2
1769508359.015457,2.4,3.06,2.42,0.75,2.09,0.21,2
1769508359.017739,2.42,3.21,2.4,0.61,2.04,0.18,2
1769508359.020509,2.41,3.22,2.42,0.47,1.99,0.15,2
1769508359.023283,2.42,3.18,2.55,0.33,1.95,0.14,2
1769508359.025989,2.61,3.14,2.61,0.2,1.91,0.12,2
1769508359.0287921,2.77,3.1,2.62,0.08,1.87,0.11,2
1769508359.0315452,3.02,2.98,2.71,-0.03,1.83,0.1,2
1769508359.034297,3.14,2.73,2.76,-0.11,1.8,0.09,2
1769508359.0370848,3.28,2.4,2.83,-0.18,1.8,0.08,2
1769508359.039721,3.55,2.0,2.72,-0.22,1.79,0.07,2
1769508359.042571,3.72,1.81,2.85,-0.22,1.78,0.06,2
1769508359.0452669,3.75,1.61,3.16,-0.21,1.76,0.05,2
1769508359.048598,3.72,1.39,3.3,-0.19,1.72,0.04,2
1769508359.050996,3.67,1.1,3.29,-0.15,1.67,0.02,2
1769508359.053719,3.54,0.92,3.42,-0.11,1.61,0.02,2
1769508359.056347,3.49,0.8,3.57,-0.04,1.54,0.01,2
1769508359.059283,3.46,0.78,3.75,0.02,1.46,0.01,2
1769508359.061882,3.56,0.86,3.97,0.07,1.34,0.01,2
1769508359.064651,3.7,0.98,4.0,0.12,1.29,0.02,2
1769508359.067473,3.93,1.03,4.28,0.16,1.19,0.02,2
1769508359.070213,4.03,1.21,4.26,0.19,1.1,0.02,2
1769508359.073143,4.24,1.26,4.2,0.23,1.01,0.02,2
1769508359.076141,4.31,1.34,4.27,0.25,0.94,0.04,2
1769508359.078926,4.48,1.47,4.33,0.27,0.86,0.06,2
1769508359.081971,4.72,1.66,4.34,0.28,0.79,0.06,2
1769508359.084769,4.95,1.81,4.24,0.29,0.72,0.07,2
1769508359.088927,5.17,1.86,4.24,0.3,0.66,0.08,2
1769508359.0943859,5.36,1.92,4.21,0.3,0.62,0.09,2
1769508359.094622,5.61,1.9,4.13,0.3,0.57,0.1,2
1769508359.096118,5.77,1.95,4.06,0.3,0.53,0.11,2
1769508359.099047,5.85,1.96,4.08,0.3,0.5,0.12,2
1769508359.101944,6.0,1.96,4.06,0.29,0.46,0.12,2
1769508359.104696,6.13,1.93,4.07,0.31,0.42,0.12,2
1769508359.1076639,6.22,1.92,4.0,0.31,0.38,0.12,2
1769508359.110519,6.26,1.88,3.93,0.32,0.34,0.12,2
1769508359.113905,6.42,1.87,3.99,0.32,0.3,0.13,2
1769508359.116263,6.59,1.85,3.84,0.32,0.26,0.13,2
1769508359.1191192,6.68,1.86,3.85,0.33,0.22,0.15,2
1769508359.121949,6.81,1.86,3.82,0.33,0.2,0.15,2
1769508359.124717,7.04,1.9,3.73,0.32,0.17,0.17,2
1769508359.127786,7.26,1.92,3.66,0.32,0.15,0.18,2
1769508359.130602,7.5,1.95,3.63,0.31,0.14,0.18,2
