time,ax,ay,az,gx,gy,gz,label
1769508840.768736,17.36,6.89,-4.08,4.37,-2.14,2.23,2
1769508840.771565,16.76,6.47,-4.42,4.37,-2.02,2.3,2
1769508840.774204,16.29,6.23,-4.98,4.37,-1.88,2.33,2
1769508840.777055,15.95,6.15,-5.47,4.37,-1.74,2.37,2
1769508840.7798479,15.58,6.18,-5.9,4.37,-1.59,2.4,2
1769508840.782588,15.13,6.12,-6.09,4.37,-1.45,2.45,2
1769508840.785365,14.54,6.02,-6.19,4.37,-1.3,2.49,2
1769508840.788289,13.86,6.05,-6.35,4.37,-1.16,2.51,2
1769508840.791004,13.35,6.04,-6.3,4.37,-1.03,2.52,2
1769508840.796303,12.72,6.05,-6.16,4.37,-0.91,2.54,2
1769508840.7990882,12.12,6.17,-5.96,4.37,-0.8,2.54,2
1769508840.8019369,11.58,6.38,-5.69,4.37,-0.69,2.53,2
1769508840.8046541,11.13,6.67,-5.5,4.37,-0.57,2.51,2
1769508840.807373,10.79,6.99,-5.11,4.37,-0.45,2.49,2
1769508840.810132,10.26,7.27,-4.66,4.37,-0.33,2.47,2
1769508840.812937,9.84,7.38,-4.5,4.37,-0.22,2.45,2
1769508840.815593,9.52,7.12,-5.87,4.37,-0.08,2.4,2
1769508840.8184052,9.29,6.73,-4.88,4.37,0.09,2.34,2
1769508840.82128,9.17,6.68,-5.03,4.37,0.25,2.29,2
1769508840.823883,9.11,6.88,-4.85,4.37,0.43,2.25,2
1769508840.826715,8.99,7.27,-4.46,4.37,0.64,2.2,2
1769508840.8294752,8.83,7.65,-4.24,4.37,0.86,2.16,2
1769508840.83229,8.66,7.83,-4.0,4.37,1.09,2.11,2
1769508840.835018,8.32,8.02,-3.88,4.37,1.32,2.05,2
1769508840.837729,7.87,7.97,-3.72,4.37,1.55,2.0,2
1769508840.840527,7.37,7.87,-3.25,4.37,1.76,1.95,2
1769508840.843307,6.82,7.53,-2.77,4.37,1.96,1.88,2
1769508840.8487449,6.24,7.07,-2.49,4.37,2.15,1.83,2
1769508840.851529,5.66,6.49,-2.13,4.17,2.3,1.78,2
1769508840.85427,5.14,5.82,-1.86,3.9,2.43,1.72,2
1769508840.857037,4.62,5.14,-1.58,3.67,2.53,1.67,2
1769508840.859801,4.29,4.76,-1.43,3.48,2.62,1.61,2
1769508840.862616,3.88,4.08,-1.18,3.3,2.7,1.58,2
1769508840.8653991,3.45,3.37,-1.04,3.15,2.75,1.53,2
1769508840.868163,2.98,2.81,-0.81,3.02,2.77,1.47,2
1769508840.870825,2.58,2.02,-0.58,2.93,2.78,1.41,2
1769508840.8736372,2.18,1.05,-0.41,2.88,2.8,1.34,2
1769508840.876411,1.92,0.04,-0.03,2.85,2.75,1.27,2
1769508840.879174,1.59,-0.25,0.43,2.87,2.69,1.16,2
1769508840.881896,1.38,-0.1,1.12,3.08,2.43,1.09,2
1769508840.8847518,0.23,-0.78,3.56,3.21,2.38,1.08,2
1769508840.887423,0.69,-0.55,2.66,3.5,2.38,1.05,2
1769508840.8902159,0.88,-0.78,1.07,3.65,2.18,1.0,2
1769508840.892946,1.14,-0.46,2.02,3.67,2.1,0.94,2
1769508840.895744,1.03,0.13,2.3,3.68,1.97,0.9,2
1769508840.898474,0.91,0.86,2.23,3.7,1.85,0.88,2
1769508840.901248,0.89,1.36,2.59,3.69,1.75,0.86,2
1769508840.9038908,0.95,1.6,2.58,3.65,1.65,0.83,2
1769508840.906782,1.17,1.91,2.89,3.57,1.55,0.8,2
1769508840.909497,1.4,2.21,2.99,3.46,1.45,0.76,2
1769508840.912354,1.62,2.65,3.13,3.31,1.35,0.72,2
1769508840.915104,1.76,2.93,3.13,3.14,1.25,0.69,2
1769508840.91781,1.84,3.48,3.19,2.95,1.18,0.65,2
1769508840.9206002,1.92,4.11,3.36,2.75,1.1,0.6,2
1769508840.923329,2.03,3.96,3.0,2.58,1.05,0.59,2
1769508840.926124,2.18,3.68,2.87,2.4,1.0,0.55,2
1769508840.928969,2.4,3.32,2.98,2.23,0.97,0.52,2
1769508840.931604,2.64,3.17,2.77,2.08,0.93,0.48,2
1769508840.93444,2.78,3.08,2.76,1.96,0.92,0.46,2
1769508840.937131,2.84,3.0,2.74,1.84,0.9,0.43,2
1769508840.939935,2.9,2.86,2.66,1.75,0.89,0.4,2
1769508840.9426339,2.95,2.7,2.62,1.67,0.87,0.37,2
1769508840.945447,3.02,2.62,2.57,1.61,0.86,0.34,2
1769508840.948278,3.07,2.61,2.59,1.55,0.85,0.31,2
1769508840.950988,3.17,2.65,2.58,1.5,0.84,0.29,2
1769508840.95371,3.25,2.74,2.61,1.45,0.83,0.29,2
1769508840.956592,3.31,2.85,2.59,1.4,0.81,0.28,2
1769508840.959231,3.34,2.84,2.69,1.37,0.78,0.29,2
1769508840.961986,3.39,2.78,2.68,1.32,0.76,0.28,2
1769508840.964721,3.45,2.62,2.83,1.3,0.74,0.29,2
1769508840.9675038,3.59,2.49,2.9,1.28,0.71,0.29,2
1769508840.97038,3.77,2.4,2.98,1.27,0.68,0.29,2
1769508840.973034,3.87,2.4,2.97,1.26,0.66,0.29,2
1769508840.975759,3.98,2.46,3.06,1.25,0.62,0.28,2
1769508840.9787729,4.04,2.47,3.13,1.23,0.6,0.27,2
1769508840.981418,4.16,2.5,3.18,1.21,0.56,0.26,2
1769508840.984137,4.18,2.51,3.1,1.19,0.52,0.26,2
1769508840.987007,4.32,2.54,3.16,1.16,0.49,0.25,2
1769508840.989753,4.45,2.61,3.16,1.13,0.45,0.25,2
1769508840.99305,4.52,2.66,3.12,1.09,0.42,0.26,2
