time,ax,ay,az,gx,gy,gz,label
1769508405.364594,13.88,-1.49,1.24,1.05,-1.05,0.15,2
1769508405.367418,13.92,-1.48,1.09,1.2,-1.09,0.18,2
1769508405.370255,14.19,-2.07,2.49,1.49,-1.25,0.23,2
1769508405.3729951,14.25,-2.37,1.81,1.83,-1.38,0.28,2
1769508405.378429,14.41,-2.64,3.17,2.17,-1.53,0.3,2
1769508405.381093,15.95,-2.49,1.92,2.6,-1.11,0.38,2
1769508405.38389,16.44,-6.75,-2.89,3.32,-1.89,0.39,2
1769508405.386749,16.99,-8.05,0.19,4.02,-1.94,0.37,2
1769508405.389508,17.44,-8.73,1.57,4.37,-2.18,0.28,2
1769508405.392286,17.79,-8.6,0.94,4.37,-2.42,0.23,2
1769508405.395066,17.69,-8.03,0.7,4.37,-2.61,0.25,2
1769508405.3976908,18.12,-7.95,0.7,4.37,-2.81,0.31,2
1769508405.40066,19.38,-8.84,-2.02,4.37,-2.86,0.37,2
1769508405.403311,19.61,-7.77,-4.22,4.37,-2.79,0.45,2
1769508405.408821,19.61,-5.87,-4.18,4.37,-2.71,0.55,2
1769508405.4129121,19.61,-4.63,-5.1,4.37,-2.53,0.63,2
1769508405.415742,19.61,3.13,-10.26,4.37,-1.62,1.34,2
1769508405.421206,19.61,5.09,-10.58,4.37,-1.56,1.47,2
1769508405.423997,19.61,6.54,-12.19,4.37,-1.47,1.56,2
1769508405.426749,19.61,8.74,-12.42,4.37,-1.26,1.75,2
1769508405.429505,19.61,11.55,-11.53,4.37,-1.08,2.05,2
1769508405.432391,19.61,12.6,-10.5,4.37,-0.91,2.42,2
1769508405.435099,19.61,13.12,-15.08,4.37,-0.68,2.69,2
1769508405.437886,19.61,15.79,-15.4,4.37,-0.46,2.84,2
1769508405.443351,19.49,17.06,-14.24,4.37,-0.26,3.0,2
1769508405.446041,18.54,18.09,-13.69,4.37,-0.09,3.16,2
1769508405.4489012,17.59,19.56,-12.52,4.37,0.15,3.29,2
1769508405.451628,17.21,18.7,-11.88,4.37,0.34,3.4,2
1769508405.454396,16.73,17.38,-11.52,4.37,0.53,3.42,2
1769508405.457223,16.14,16.09,-11.06,4.37,0.7,3.38,2
1769508405.460097,15.55,15.05,-10.59,4.37,0.87,3.29,2
1769508405.462778,14.98,14.14,-10.07,4.37,1.04,3.19,2
1769508405.468043,14.47,13.19,-9.47,4.37,1.24,3.07,2
1769508405.4708428,13.99,12.17,-8.92,4.37,1.43,2.92,2
1769508405.4736571,13.55,11.34,-8.57,4.37,1.62,2.75,2
1769508405.476941,12.93,10.29,-8.13,4.37,1.83,2.55,2
1769508405.4792519,12.4,9.37,-7.86,4.37,2.03,2.35,2
1769508405.481921,11.7,8.03,-7.35,4.37,2.22,2.13,2
1769508405.484729,10.92,6.79,-6.78,4.37,2.4,1.96,2
1769508405.4874492,10.06,5.73,-6.02,4.37,2.57,1.78,2
1769508405.490331,9.36,4.89,-5.06,4.37,2.7,1.66,2
1769508405.493542,8.54,4.22,-4.5,4.37,2.81,1.54,2
1769508405.495811,7.77,3.72,-4.11,4.37,2.9,1.42,2
1769508405.498682,7.36,3.58,-3.84,4.37,2.97,1.32,2
1769508405.501529,6.73,3.52,-3.19,4.37,3.03,1.21,2
1769508405.504143,6.15,3.67,-2.7,4.37,3.06,1.13,2
1769508405.506939,5.62,3.87,-2.02,4.22,3.08,1.04,2
1769508405.509805,5.08,3.93,-1.31,4.0,3.08,0.95,2
1769508405.512444,4.56,3.91,-0.82,3.76,3.07,0.85,2
1769508405.515302,4.14,3.72,-0.22,3.53,3.04,0.76,2
1769508405.5179331,3.81,3.67,0.24,3.3,3.01,0.69,2
1769508405.5206249,3.44,3.68,0.77,3.09,2.96,0.63,2
1769508405.523505,3.25,3.68,1.0,2.89,2.91,0.58,2
1769508405.526216,3.09,3.57,1.27,2.72,2.85,0.54,2
1769508405.529129,3.01,3.45,1.66,2.56,2.8,0.49,2
1769508405.5334542,3.02,3.28,1.86,2.41,2.75,0.47,2
1769508405.537684,3.0,3.09,1.96,2.25,2.69,0.42,2
1769508405.5378702,3.02,2.91,2.08,2.1,2.65,0.38,2
1769508405.541037,2.96,2.84,2.08,1.95,2.59,0.32,2
1769508405.546965,2.87,2.76,2.27,1.8,2.53,0.26,2
1769508405.5470479,2.75,2.76,2.44,1.63,2.45,0.2,2
1769508405.554174,2.69,2.78,2.43,1.49,2.37,0.15,2
1769508405.558955,2.61,3.05,2.62,1.41,2.23,0.11,2
1769508405.559047,1.99,3.49,4.68,1.44,2.15,0.19,2
1769508405.559119,2.35,3.58,2.8,1.45,2.04,0.22,2
1769508405.55919,2.89,3.39,2.97,1.28,1.99,0.21,2
1769508405.561999,3.3,3.4,3.17,1.12,1.93,0.16,2
1769508405.564729,3.44,3.74,2.77,0.98,1.87,0.14,2
1769508405.567605,3.41,3.78,2.83,0.87,1.84,0.15,2
1769508405.570271,3.38,3.59,2.84,0.79,1.81,0.14,2
1769508405.572971,3.34,3.33,2.76,0.7,1.76,0.13,2
1769508405.575829,3.31,3.14,2.71,0.63,1.72,0.12,2
1769508405.5785432,3.24,2.95,2.62,0.58,1.67,0.12,2
1769508405.581277,3.12,2.78,2.62,0.56,1.62,0.13,2
1769508405.584088,3.0,2.56,2.54,0.55,1.54,0.13,2
1769508405.586854,2.91,2.39,2.45,0.57,1.47,0.13,2
1769508405.589587,2.82,2.1,2.35,0.59,1.4,0.15,2
1769508405.592323,2.98,1.92,2.34,0.63,1.33,0.16,2
1769508405.595097,3.18,1.89,2.41,0.67,1.26,0.17,2
1769508405.5977721,3.34,1.94,2.22,0.71,1.21,0.17,2
1769508405.6006699,3.38,2.01,2.21,0.74,1.14,0.17,2
1769508405.603426,3.25,2.0,2.12,0.77,1.06,0.17,2
1769508405.606195,3.26,2.09,2.13,0.79,0.99,0.16,2
1769508405.6089878,3.28,2.2,2.01,0.8,0.92,0.18,2
1769508405.6116989,3.58,2.31,2.06,0.81,0.84,0.17,2
1769508405.614443,3.79,2.12,1.81,0.81,0.78,0.13,2
1769508405.617195,3.98,2.46,1.87,0.79,0.72,0.12,2
1769508405.619993,4.13,2.7,1.8,0.77,0.67,0.12,2
1769508405.6228411,4.23,2.9,1.71,0.74,0.64,0.14,2
1769508405.6258838,4.42,2.87,1.69,0.69,0.6,0.13,2
1769508405.6287081,4.62,2.97,1.77,0.64,0.58,0.11,2
1769508405.631398,4.82,3.14,1.76,0.56,0.56,0.1,2
1769508405.634277,4.92,3.23,1.73,0.51,0.53,0.09,2
1769508405.637254,5.01,3.39,1.77,0.43,0.52,0.08,2
1769508405.6401339,5.14,3.52,1.78,0.35,0.5,0.07,2
1769508405.6430159,5.23,3.54,1.79,0.27,0.49,0.07,2
1769508405.645941,5.43,3.61,1.81,0.18,0.48,0.08,2
1769508405.648672,5.61,3.68,1.89,0.1,0.47,0.08,2
1769508405.65168,5.78,3.59,1.94,0.02,0.46,0.08,2
1769508405.6543832,5.88,3.42,1.87,-0.04,0.45,0.08,2
1769508405.6572092,5.87,3.26,1.86,-0.09,0.43,0.08,2
1769508405.660038,6.0,3.04,1.86,-0.12,0.42,0.09,2
1769508405.665341,6.18,2.88,1.95,-0.14,0.41,0.1,2
1769508405.6682172,6.34,2.7,1.97,-0.14,0.4,0.11,2
1769508405.670919,6.5,2.53,1.99,-0.14,0.38,0.11,2
1769508405.673758,6.68,2.25,2.06,-0.12,0.36,0.11,2
1769508405.6765282,6.78,1.9,2.08,-0.09,0.34,0.11,2
1769508405.679296,6.8,1.74,2.15,-0.03,0.31,0.11,2
1769508405.6820211,6.92,1.56,2.27,0.03,0.28,0.12,2
1769508405.6849742,6.98,1.56,2.26,0.1,0.23,0.14,2
1769508405.6878872,7.08,1.6,2.37,0.15,0.19,0.16,2
1769508405.690866,7.2,1.71,2.45,0.2,0.14,0.17,2
1769508405.693799,7.46,1.88,2.43,0.23,0.09,0.18,2
1769508405.6965811,7.69,2.02,2.4,0.24,0.06,0.19,2
1769508405.6995652,7.83,2.2,2.42,0.25,0.02,0.19,2
1769508405.702372,8.02,2.28,2.36,0.23,-0.01,0.18,2
1769508405.704989,7.97,2.23,2.27,0.21,-0.03,0.18,2
