time,ax,ay,az,gx,gy,gz,label
1769508842.226551,14.61,9.33,-1.2,4.37,-1.29,2.32,2
1769508842.2293591,14.25,9.45,-1.53,4.37,-1.17,2.39,2
1769508842.2321222,13.97,9.64,-1.74,4.37,-1.06,2.46,2
1769508842.237429,13.59,9.82,-1.98,4.37,-0.93,2.51,2
1769508842.24032,13.2,10.01,-2.11,4.37,-0.81,2.56,2
1769508842.2430809,12.73,10.24,-2.15,4.33,-0.68,2.59,2
1769508842.245842,12.29,10.39,-2.25,4.14,-0.55,2.62,2
1769508842.2486668,11.98,10.31,-2.3,3.94,-0.42,2.63,2
1769508842.25144,11.56,9.87,-2.25,3.74,-0.28,2.65,2
1769508842.254068,11.25,9.2,-2.24,3.54,-0.15,2.65,2
1769508842.256939,10.98,8.61,-2.09,3.35,-0.02,2.65,2
1769508842.2597718,10.54,8.04,-2.07,3.17,0.09,2.64,2
1769508842.26263,10.11,7.37,-1.86,3.01,0.21,2.61,2
1769508842.267864,9.69,6.5,-1.74,2.88,0.32,2.58,2
1769508842.270688,9.33,5.49,-1.45,2.79,0.42,2.55,2
1769508842.273404,9.11,4.86,-1.36,2.74,0.5,2.53,2
1769508842.2761338,8.81,4.04,-1.1,2.74,0.57,2.49,2
1769508842.2789261,8.52,3.47,-0.89,2.74,0.63,2.46,2
1769508842.281824,8.2,3.0,-0.66,2.75,0.68,2.42,2
1769508842.284498,7.9,2.68,-0.41,2.76,0.72,2.38,2
1769508842.287105,7.62,2.39,-0.15,2.78,0.75,2.33,2
1769508842.289978,7.21,1.93,0.04,2.82,0.77,2.27,2
1769508842.292705,6.87,1.36,0.3,2.89,0.78,2.22,2
1769508842.295527,6.63,0.82,0.48,2.98,0.78,2.17,2
1769508842.2983959,6.36,0.06,0.69,3.09,0.77,2.12,2
1769508842.301114,6.18,-0.38,0.99,3.23,0.75,2.07,2
1769508842.303749,6.0,-0.45,1.3,3.37,0.74,2.05,2
1769508842.306609,5.88,-0.23,1.43,3.5,0.75,2.04,2
1769508842.309363,5.82,-0.48,1.18,3.59,0.71,1.97,2
1769508842.3121111,5.64,-0.95,1.5,3.64,0.67,1.87,2
1769508842.3149529,5.65,-0.69,1.97,3.68,0.66,1.78,2
1769508842.317682,5.57,-0.25,2.04,3.72,0.64,1.71,2
1769508842.320302,5.42,0.0,2.29,3.76,0.63,1.65,2
1769508842.323169,5.4,0.09,2.38,3.76,0.63,1.59,2
1769508842.325912,5.26,0.26,2.64,3.75,0.62,1.51,2
1769508842.328672,5.24,0.4,2.7,3.72,0.61,1.44,2
1769508842.33149,5.07,0.6,2.87,3.67,0.59,1.37,2
1769508842.334192,4.92,0.8,3.0,3.6,0.58,1.29,2
1769508842.3370812,4.72,1.1,3.15,3.51,0.54,1.23,2
1769508842.339759,4.6,1.41,3.24,3.43,0.52,1.16,2
1769508842.342525,4.49,1.55,3.35,3.32,0.49,1.08,2
1769508842.3452532,4.5,1.57,3.51,3.22,0.47,1.01,2
1769508842.3481789,4.44,1.66,3.66,3.12,0.43,0.96,2
1769508842.3508842,4.44,1.97,3.71,3.01,0.4,0.91,2
1769508842.3535528,4.43,2.37,3.69,2.89,0.36,0.88,2
1769508842.356441,4.37,2.66,3.72,2.78,0.31,0.85,2
1769508842.359147,4.35,2.75,3.74,2.66,0.28,0.82,2
1769508842.361886,4.29,2.75,3.62,2.55,0.23,0.81,2
1769508842.364817,4.24,2.72,3.61,2.47,0.18,0.8,2
1769508842.367475,4.24,2.54,3.31,2.4,0.15,0.79,2
1769508842.3700638,4.4,2.3,3.16,2.36,0.12,0.78,2
1769508842.373016,4.56,2.1,2.98,2.35,0.09,0.78,2
1769508842.375742,4.84,1.94,2.74,2.36,0.07,0.78,2
1769508842.3783932,5.02,1.81,2.46,2.39,0.06,0.77,2
1769508842.381187,5.09,1.79,2.23,2.42,0.05,0.77,2
1769508842.384095,5.2,1.85,2.12,2.47,0.05,0.75,2
1769508842.386871,5.24,1.96,1.92,2.5,0.06,0.75,2
1769508842.3895428,5.29,2.16,1.68,2.54,0.07,0.73,2
1769508842.392249,5.32,2.36,1.52,2.55,0.08,0.73,2
1769508842.394922,5.4,2.61,1.44,2.55,0.11,0.72,2
1769508842.397797,5.52,2.87,1.35,2.53,0.14,0.7,2
1769508842.4006772,5.66,3.12,1.29,2.49,0.17,0.69,2
1769508842.4033191,5.73,3.49,1.3,2.44,0.2,0.68,2
1769508842.4061031,5.77,3.67,1.15,2.37,0.23,0.67,2
1769508842.408725,5.8,3.75,1.17,2.29,0.26,0.66,2
1769508842.4115698,5.74,3.78,1.17,2.19,0.28,0.65,2
1769508842.414287,5.78,3.81,1.21,2.09,0.3,0.64,2
1769508842.417166,5.75,3.75,1.17,1.98,0.31,0.63,2
1769508842.423499,5.76,3.69,1.21,1.87,0.32,0.62,2
1769508842.423834,5.76,3.54,1.15,1.76,0.32,0.6,2
