time,ax,ay,az,gx,gy,gz,label
1769508686.243328,3.58,3.36,1.48,1.5,0.88,0.42,2
1769508686.246113,3.56,3.43,1.78,1.35,0.85,0.4,2
1769508686.24897,3.7,3.29,2.08,1.21,0.83,0.37,2
1769508686.253833,3.91,3.15,2.04,1.06,0.8,0.34,2
1769508686.254417,3.99,3.1,2.14,0.95,0.77,0.34,2
1769508686.257167,4.04,2.95,2.15,0.85,0.74,0.33,2
1769508686.2602959,3.94,2.9,1.78,0.8,0.75,0.31,2
1769508686.264767,3.89,2.55,1.11,0.82,0.83,0.31,2
1769508686.2654662,4.26,2.29,1.28,0.82,1.01,0.36,2
1769508686.268647,5.11,1.66,2.5,0.68,0.74,0.31,2
1769508686.270981,4.41,1.3,2.1,0.54,0.77,0.26,2
1769508686.274348,4.82,1.42,2.53,0.47,0.65,0.23,2
1769508686.276661,5.26,1.41,3.22,0.37,0.49,0.24,2
1769508686.2791429,5.18,1.39,2.26,0.28,0.38,0.23,2
1769508686.2819772,5.18,1.42,2.16,0.2,0.34,0.21,2
1769508686.285014,5.33,1.36,2.15,0.18,0.27,0.2,2
1769508686.2876,5.5,0.94,2.13,0.17,0.2,0.2,2
1769508686.292526,5.67,0.59,2.03,0.17,0.15,0.18,2
1769508686.293712,5.93,0.3,1.85,0.18,0.09,0.16,2
1769508686.295994,6.27,0.27,1.78,0.21,0.06,0.16,2
1769508686.2985432,6.71,0.33,1.58,0.23,0.05,0.14,2
1769508686.301326,7.19,0.48,1.52,0.25,0.05,0.14,2
1769508686.304054,7.53,0.67,1.35,0.25,0.06,0.12,2
1769508686.306807,7.77,0.82,1.26,0.25,0.07,0.11,2
1769508686.310564,7.81,0.86,1.17,0.24,0.08,0.08,2
1769508686.3123388,7.95,0.88,1.0,0.23,0.11,0.06,2
1769508686.315197,8.0,0.97,0.98,0.22,0.13,0.05,2
1769508686.317848,8.17,1.14,0.92,0.21,0.15,0.03,2
1769508686.3206131,8.32,1.3,0.87,0.19,0.17,0.02,2
1769508686.323416,8.37,1.38,0.82,0.16,0.19,0.01,2
1769508686.326294,8.39,1.45,0.8,0.13,0.2,0.0,2
1769508686.3290398,8.47,1.41,0.94,0.1,0.2,-0.0,2
1769508686.3318882,8.44,1.41,0.95,0.07,0.19,-0.01,2
1769508686.3374069,8.55,1.49,1.05,0.04,0.17,-0.02,2
1769508686.340142,8.6,1.56,1.07,0.02,0.16,-0.01,2
1769508686.34241,8.58,1.57,0.96,-0.0,0.13,-0.02,2
