time,ax,ay,az,gx,gy,gz,label
1769508804.173219,6.16,2.28,-2.25,4.37,1.22,3.57,2
1769508804.178575,5.77,2.29,-1.67,4.37,1.26,3.51,2
1769508804.181419,5.29,2.13,-1.51,4.37,1.31,3.42,2
1769508804.1840909,5.04,1.97,-1.17,4.37,1.37,3.33,2
1769508804.186801,4.73,1.7,-0.85,4.37,1.4,3.24,2
1769508804.189544,4.46,1.58,-0.42,4.37,1.42,3.13,2
1769508804.192374,4.17,1.59,-0.18,4.37,1.44,3.03,2
1769508804.195105,3.89,1.61,0.09,4.37,1.46,2.93,2
1769508804.1978738,3.63,1.52,0.45,4.37,1.49,2.8,2
1769508804.200644,3.38,1.31,0.76,4.37,1.51,2.67,2
1769508804.203404,3.23,1.14,1.03,4.37,1.52,2.55,2
1769508804.206172,3.16,1.09,1.19,4.37,1.53,2.42,2
1769508804.208965,2.97,1.11,1.48,4.37,1.55,2.3,2
1769508804.211643,2.86,1.12,1.62,4.37,1.57,2.17,2
1769508804.2145522,2.77,1.08,1.81,4.37,1.58,2.04,2
1769508804.217219,2.7,1.17,2.0,4.37,1.59,1.89,2
1769508804.2199092,2.62,1.41,2.06,4.37,1.61,1.77,2
1769508804.222768,2.52,1.75,2.17,4.37,1.63,1.63,2
1769508804.225485,2.44,1.93,2.27,4.37,1.65,1.51,2
1769508804.2282188,2.38,2.19,2.36,4.37,1.67,1.4,2
1769508804.231,2.39,2.37,2.48,4.37,1.69,1.3,2
1769508804.2338119,2.32,2.49,2.62,4.37,1.7,1.22,2
1769508804.236539,2.14,2.68,2.67,4.37,1.7,1.14,2
1769508804.239361,2.05,2.72,2.72,4.33,1.71,1.06,2
1769508804.242078,2.0,2.83,2.82,4.15,1.72,1.02,2
1769508804.244843,1.99,2.89,2.89,3.98,1.72,0.98,2
1769508804.2475672,2.03,3.04,2.92,3.8,1.72,0.95,2
1769508804.250318,2.04,3.07,2.94,3.63,1.71,0.93,2
1769508804.253149,2.01,3.11,2.98,3.47,1.69,0.91,2
1769508804.256085,1.85,3.11,2.99,3.32,1.65,0.89,2
1769508804.25866,1.71,2.97,3.01,3.19,1.61,0.87,2
1769508804.2613068,1.57,2.66,3.01,3.09,1.56,0.86,2
1769508804.2641752,1.53,2.34,2.94,3.02,1.51,0.85,2
1769508804.2670238,1.54,2.08,3.03,2.96,1.45,0.83,2
1769508804.2712479,1.57,1.93,3.08,2.92,1.39,0.82,2
1769508804.272508,1.67,1.89,3.1,2.9,1.32,0.82,2
1769508804.2752252,1.74,1.74,3.05,2.89,1.25,0.8,2
1769508804.278056,1.87,1.66,3.1,2.88,1.2,0.78,2
1769508804.280851,2.08,1.64,3.17,2.88,1.16,0.75,2
1769508804.283448,2.33,1.72,3.22,2.87,1.11,0.72,2
1769508804.2862132,2.48,1.92,3.14,2.85,1.06,0.7,2
1769508804.2891068,2.66,2.24,3.07,2.82,1.03,0.67,2
1769508804.2917492,2.72,2.49,3.04,2.76,0.99,0.64,2
1769508804.2944279,2.83,2.85,3.03,2.68,0.98,0.6,2
1769508804.297334,2.98,3.33,3.06,2.58,0.96,0.56,2
1769508804.300122,3.16,3.74,3.16,2.46,0.96,0.53,2
1769508804.302849,3.27,4.01,3.13,2.32,0.95,0.5,2
1769508804.3055942,3.43,4.17,3.24,2.18,0.94,0.47,2
1769508804.308408,3.52,4.26,3.35,2.03,0.94,0.45,2
1769508804.311081,3.57,4.29,3.35,1.88,0.93,0.42,2
1769508804.313963,3.58,4.32,3.31,1.73,0.92,0.4,2
1769508804.3166258,3.58,4.28,3.34,1.6,0.92,0.37,2
1769508804.32226,3.55,4.19,3.28,1.49,0.89,0.35,2
1769508804.322478,3.61,4.03,3.26,1.4,0.88,0.33,2
1769508804.3248231,3.64,3.88,3.28,1.32,0.87,0.32,2
1769508804.328011,3.73,3.76,3.33,1.26,0.84,0.32,2
1769508804.330624,3.83,3.83,3.33,1.22,0.81,0.33,2
1769508804.333243,3.96,3.81,3.26,1.18,0.79,0.32,2
1769508804.33668,4.1,3.8,3.36,1.14,0.76,0.33,2
1769508804.3387818,4.24,3.75,3.37,1.11,0.73,0.33,2
1769508804.341474,4.43,3.79,3.44,1.08,0.7,0.33,2
1769508804.344175,4.56,3.76,3.44,1.04,0.67,0.34,2
1769508804.3469691,4.76,3.71,3.48,1.02,0.64,0.35,2
1769508804.3498602,4.88,3.75,3.46,0.99,0.61,0.36,2
1769508804.352492,5.04,3.79,3.53,0.96,0.58,0.37,2
1769508804.355308,5.17,3.8,3.56,0.93,0.55,0.38,2
1769508804.3580291,5.18,3.77,3.58,0.88,0.51,0.39,2
1769508804.360779,5.3,3.78,3.64,0.83,0.48,0.4,2
1769508804.36355,5.46,3.66,3.68,0.79,0.44,0.42,2
1769508804.3663669,5.62,3.52,3.75,0.74,0.41,0.42,2
1769508804.36905,5.73,3.43,3.82,0.69,0.37,0.41,2
1769508804.371976,5.81,3.33,3.82,0.63,0.34,0.42,2
1769508804.374947,5.86,3.19,3.81,0.58,0.3,0.4,2
1769508804.377749,5.86,3.03,3.9,0.53,0.26,0.4,2
1769508804.3805099,5.9,2.75,4.15,0.5,0.21,0.4,2
1769508804.383056,5.86,3.14,3.98,0.46,0.21,0.4,2
