time,ax,ay,az,gx,gy,gz,label
1769508376.6656482,4.49,4.31,-0.63,3.3,2.06,0.89,2
1769508376.668488,4.31,3.97,-0.32,2.99,2.09,0.81,2
1769508376.671297,4.09,3.76,-0.11,2.7,2.12,0.74,2
1769508376.674185,3.89,3.53,0.01,2.45,2.13,0.67,2
1769508376.6769888,3.61,3.15,0.27,2.23,2.13,0.61,2
1769508376.679905,3.29,2.75,0.46,2.03,2.11,0.55,2
1769508376.682813,3.17,2.46,1.0,1.89,2.1,0.51,2
1769508376.685652,2.97,2.26,1.14,1.75,2.07,0.47,2
1769508376.688576,2.9,2.23,1.33,1.61,2.04,0.44,2
1769508376.691442,2.87,2.32,1.5,1.48,2.01,0.4,2
1769508376.694248,2.81,2.38,1.71,1.32,1.97,0.36,2
1769508376.697057,2.84,2.36,1.83,1.15,1.94,0.32,2
1769508376.7000031,2.83,2.38,2.11,0.99,1.92,0.27,2
1769508376.7028108,2.91,2.39,2.28,0.83,1.88,0.23,2
1769508376.705736,2.95,2.32,2.43,0.67,1.84,0.17,2
1769508376.708641,3.0,2.21,2.61,0.53,1.8,0.13,2
1769508376.711446,2.38,2.61,5.21,0.54,1.62,0.13,2
1769508376.71424,2.82,2.3,2.64,0.47,1.47,0.14,2
1769508376.71718,2.94,1.86,2.48,0.46,1.29,0.13,2
1769508376.7199712,2.96,1.1,2.1,0.33,0.94,0.13,2
1769508376.722928,1.22,1.19,2.62,0.27,1.21,0.31,2
1769508376.7258172,2.17,1.86,6.45,0.28,1.64,0.15,2
1769508376.728719,4.03,1.16,2.82,0.19,1.23,0.04,2
1769508376.7314188,4.05,0.85,2.19,0.21,1.18,-0.03,2
1769508376.734259,3.64,0.86,3.05,0.19,1.11,-0.03,2
1769508376.737103,3.0,0.68,2.93,0.25,0.99,-0.01,2
1769508376.7399712,2.94,0.59,3.1,0.32,0.9,-0.02,2
1769508376.742805,3.3,0.51,2.78,0.39,0.81,-0.01,2
1769508376.745486,3.76,0.58,2.7,0.49,0.72,-0.0,2
1769508376.748422,4.02,0.71,2.6,0.58,0.65,0.01,2
1769508376.751359,4.12,0.76,2.53,0.68,0.58,0.02,2
1769508376.754163,4.19,1.11,2.58,0.76,0.52,0.02,2
1769508376.7572448,4.36,1.47,2.54,0.82,0.46,0.03,2
1769508376.7599611,4.49,1.87,2.53,0.86,0.4,0.04,2
1769508376.7628238,4.64,2.29,2.53,0.88,0.35,0.03,2
1769508376.765714,4.74,2.49,2.39,0.87,0.31,0.04,2
1769508376.7686,4.92,2.88,2.42,0.83,0.28,0.03,2
1769508376.7713978,5.15,3.13,2.36,0.77,0.25,0.04,2
1769508376.774395,5.4,3.38,2.36,0.71,0.23,0.04,2
1769508376.777189,5.65,3.43,2.2,0.64,0.22,0.03,2
1769508376.7800279,5.86,3.39,2.12,0.56,0.2,0.02,2
1769508376.782926,6.08,3.34,2.05,0.49,0.2,0.02,2
1769508376.78577,6.28,3.17,1.93,0.43,0.19,0.01,2
1769508376.788795,6.41,2.98,1.84,0.38,0.18,0.02,2
1769508376.79161,6.65,2.84,1.86,0.35,0.18,0.02,2
1769508376.794517,6.79,2.73,1.86,0.32,0.18,0.02,2
1769508376.798126,6.96,2.72,1.81,0.29,0.18,0.02,2
1769508376.800114,7.11,2.6,1.87,0.27,0.18,0.02,2
1769508376.803021,7.19,2.57,1.94,0.24,0.17,0.02,2
1769508376.80596,7.3,2.59,1.94,0.22,0.16,0.02,2
1769508376.8087091,7.34,2.6,1.94,0.21,0.14,0.03,2
1769508376.8115032,7.35,2.56,1.9,0.19,0.12,0.04,2
1769508376.814403,7.43,2.47,1.93,0.18,0.1,0.05,2
1769508376.8172429,7.52,2.34,1.92,0.17,0.08,0.06,2
1769508376.8199942,7.66,2.2,1.84,0.18,0.06,0.08,2
1769508376.8230588,7.83,2.07,1.75,0.18,0.04,0.08,2
1769508376.82581,7.98,1.98,1.8,0.19,0.03,0.08,2
1769508376.8288808,8.1,1.9,1.81,0.21,0.02,0.09,2
1769508376.831777,8.2,1.74,1.76,0.23,0.01,0.1,2
1769508376.8344991,8.32,1.59,1.7,0.26,0.0,0.1,2
1769508376.837436,8.33,1.51,1.67,0.29,-0.01,0.11,2
1769508376.840257,8.43,1.48,1.63,0.33,-0.03,0.13,2
1769508376.843748,8.51,1.45,1.62,0.36,-0.03,0.14,2
