time,ax,ay,az,gx,gy,gz,label
1769508849.298614,18.04,8.11,4.2,4.37,-3.71,1.81,2
1769508849.3013592,18.06,9.13,3.16,4.37,-3.73,1.88,2
1769508849.3040159,18.18,9.55,2.21,4.37,-3.77,1.99,2
1769508849.306915,18.29,10.01,1.53,4.37,-3.72,2.15,2
1769508849.309645,18.13,10.02,0.6,4.37,-3.5,2.43,2
1769508849.312484,18.57,9.55,-0.28,4.37,-3.7,2.47,2
1769508849.31523,19.04,10.0,-1.52,4.37,-3.55,2.47,2
1769508849.3179588,19.13,10.79,-2.01,4.37,-3.41,2.52,2
1769508849.323383,18.91,11.68,-3.09,4.37,-3.25,2.66,2
1769508849.326197,18.42,11.82,-3.72,4.37,-3.06,2.79,2
1769508849.328932,17.97,11.56,-4.34,4.37,-2.85,2.89,2
1769508849.3317518,17.65,11.31,-5.05,4.37,-2.63,2.95,2
1769508849.3344681,17.33,11.28,-5.63,4.37,-2.4,3.0,2
1769508849.337159,16.8,11.29,-6.08,4.37,-2.16,3.06,2
1769508849.3399858,16.07,11.24,-6.31,4.37,-1.92,3.13,2
1769508849.3428018,15.31,11.12,-6.3,4.37,-1.68,3.17,2
1769508849.3482492,14.74,11.05,-6.17,4.37,-1.46,3.19,2
1769508849.350999,13.95,10.82,-5.97,4.37,-1.24,3.2,2
1769508849.353773,13.13,10.4,-5.77,4.37,-1.05,3.2,2
1769508849.356582,12.19,9.89,-5.44,4.37,-0.86,3.18,2
1769508849.361096,11.19,9.25,-4.65,4.37,-0.68,3.16,2
1769508849.363879,8.98,5.88,-5.45,4.37,0.02,2.75,2
1769508849.366722,8.37,5.6,-4.29,4.37,0.15,2.63,2
1769508849.3694541,7.81,5.19,-3.71,4.37,0.26,2.53,2
1769508849.372292,7.37,4.86,-3.14,4.37,0.36,2.43,2
1769508849.3750231,6.98,4.62,-2.55,4.37,0.45,2.33,2
1769508849.3777542,6.75,4.61,-2.21,4.37,0.54,2.22,2
1769508849.3805351,6.46,4.6,-1.99,4.37,0.64,2.1,2
1769508849.3833668,6.18,4.66,-1.81,4.37,0.77,1.99,2
1769508849.386243,5.98,4.62,-1.57,4.37,0.9,1.88,2
1769508849.388994,5.75,4.45,-1.37,4.37,1.04,1.78,2
1769508849.3917818,5.54,4.18,-1.02,4.37,1.2,1.68,2
1769508849.394631,5.4,3.84,-0.73,4.37,1.35,1.6,2
1769508849.397591,5.27,3.73,-0.56,4.37,1.49,1.53,2
1769508849.400289,5.01,3.56,-0.33,4.37,1.64,1.46,2
1769508849.4030411,4.65,3.5,-0.05,4.28,1.76,1.39,2
1769508849.405783,4.23,3.34,-0.03,4.03,1.88,1.31,2
1769508849.4086442,3.77,2.91,0.04,3.81,2.0,1.24,2
1769508849.411505,3.36,2.38,0.11,3.6,2.1,1.17,2
1769508849.417135,2.92,1.95,-0.12,3.44,2.21,1.1,2
1769508849.4199,2.48,1.73,-0.3,3.36,2.38,1.06,2
1769508849.422775,2.25,1.46,0.16,3.23,2.67,1.06,2
1769508849.425641,2.17,0.95,2.54,3.02,2.28,0.93,2
1769508849.428561,2.03,0.86,2.61,2.84,2.28,0.84,2
1769508849.4314492,1.86,0.97,1.88,2.74,2.26,0.75,2
1769508849.434249,1.6,1.21,1.52,2.68,2.23,0.72,2
1769508849.437066,1.38,1.33,1.9,2.6,2.18,0.69,2
1769508849.4400032,1.05,1.33,3.69,2.58,2.17,0.68,2
1769508849.44285,0.96,1.68,2.06,2.53,2.05,0.65,2
1769508849.44575,1.06,1.76,2.37,2.42,2.0,0.62,2
1769508849.448664,1.18,1.95,2.69,2.26,1.94,0.59,2
1769508849.451576,1.24,2.1,2.72,2.1,1.87,0.55,2
1769508849.4542751,1.36,2.24,2.56,1.96,1.8,0.52,2
1769508849.457178,1.42,2.27,2.75,1.82,1.74,0.5,2
1769508849.460038,1.57,2.09,2.92,1.7,1.69,0.47,2
1769508849.4629571,1.72,2.0,2.92,1.57,1.64,0.44,2
1769508849.465773,1.87,1.97,2.97,1.45,1.59,0.41,2
1769508849.46859,1.96,2.03,3.06,1.32,1.54,0.38,2
1769508849.471387,1.98,2.11,3.08,1.2,1.49,0.37,2
1769508849.474335,2.1,2.09,3.11,1.08,1.45,0.35,2
1769508849.477165,2.16,2.12,3.13,0.95,1.41,0.33,2
1769508849.480028,2.3,2.16,3.17,0.84,1.37,0.3,2
1769508849.482949,2.32,2.16,3.18,0.72,1.33,0.28,2
1769508849.485873,2.43,2.15,3.24,0.6,1.29,0.26,2
1769508849.4886951,2.61,2.27,3.23,0.48,1.26,0.23,2
1769508849.491613,2.73,2.38,3.22,0.37,1.23,0.21,2
1769508849.49448,2.92,2.4,3.25,0.25,1.2,0.2,2
1769508849.497654,3.04,2.46,3.25,0.14,1.18,0.18,2
1769508849.500434,3.2,2.49,3.32,0.03,1.15,0.17,2
1769508849.5066051,3.33,2.45,3.25,-0.06,1.12,0.16,2
1769508849.506885,3.41,2.29,3.25,-0.14,1.09,0.15,2
1769508849.5087218,3.51,2.15,3.19,-0.21,1.07,0.15,2
1769508849.511529,3.65,1.88,3.15,-0.26,1.04,0.15,2
1769508849.514357,3.75,1.63,3.19,-0.29,1.0,0.16,2
1769508849.517193,3.86,1.38,3.14,-0.29,0.95,0.16,2
1769508849.519992,3.96,1.24,3.17,-0.28,0.92,0.16,2
1769508849.522837,4.07,1.04,3.11,-0.24,0.87,0.15,2
1769508849.525812,4.13,0.86,3.05,-0.2,0.82,0.15,2
1769508849.528408,4.27,0.71,3.13,-0.14,0.77,0.15,2
1769508849.5314372,4.34,0.63,3.14,-0.08,0.72,0.13,2
1769508849.534035,4.52,0.54,3.21,-0.0,0.67,0.13,2
1769508849.537716,4.8,0.55,3.38,0.06,0.62,0.11,2
1769508849.539791,4.98,0.68,3.52,0.12,0.58,0.1,2
1769508849.542571,5.14,0.83,3.54,0.17,0.53,0.08,2
1769508849.5460212,5.31,1.02,3.66,0.2,0.49,0.08,2
1769508849.5483038,5.49,1.22,3.78,0.22,0.45,0.06,2
1769508849.551274,5.61,1.41,3.85,0.24,0.41,0.05,2
1769508849.5541492,5.74,1.59,3.94,0.23,0.37,0.03,2
1769508849.556983,5.98,1.72,3.94,0.23,0.32,0.01,2
1769508849.560226,6.09,1.81,3.98,0.21,0.28,-0.0,2
