time,ax,ay,az,gx,gy,gz,label
1769508443.849656,19.61,2.8,-3.46,4.37,-3.37,2.56,2
1769508443.852448,19.61,3.69,-5.44,4.37,-2.61,2.99,2
1769508443.855277,18.92,3.27,-6.85,4.37,-1.33,3.27,2
1769508443.858069,19.61,6.85,-5.34,4.37,-3.63,3.08,2
1769508443.860814,19.61,5.84,-10.45,4.37,-3.03,3.09,2
1769508443.863513,19.61,7.9,-10.01,4.37,-2.74,3.15,2
1769508443.86632,19.61,8.4,-11.58,4.37,-2.6,3.25,2
1769508443.869047,19.61,8.91,-11.72,4.37,-2.4,3.35,2
1769508443.8746428,19.61,10.49,-12.65,4.37,-2.04,3.43,2
1769508443.877269,19.41,9.88,-12.98,4.37,-1.76,3.55,2
1769508443.880039,18.78,9.66,-12.6,4.37,-1.51,3.6,2
1769508443.882818,18.11,9.65,-11.95,4.37,-1.26,3.64,2
1769508443.885665,17.46,9.34,-13.33,4.37,-1.05,3.65,2
1769508443.8883488,16.86,9.13,-14.15,4.37,-0.8,3.63,2
1769508443.891188,16.17,9.19,-13.57,4.37,-0.51,3.57,2
1769508443.8939269,15.16,9.52,-12.52,4.37,-0.31,3.5,2
1769508443.901122,11.49,7.41,-10.36,4.37,0.57,2.8,2
1769508443.9038231,11.3,7.13,-10.23,4.37,0.79,2.62,2
1769508443.9066062,11.1,7.11,-9.78,4.37,1.05,2.47,2
1769508443.909426,10.94,7.32,-9.29,4.37,1.33,2.33,2
1769508443.9121249,10.68,7.53,-8.77,4.37,1.62,2.18,2
1769508443.9148018,10.25,7.62,-8.28,4.37,1.93,2.0,2
1769508443.91759,9.56,7.47,-7.86,4.37,2.22,1.82,2
1769508443.92046,8.8,6.9,-7.48,4.37,2.5,1.63,2
1769508443.923265,7.91,6.09,-7.03,4.37,2.76,1.46,2
1769508443.92606,6.98,5.33,-6.58,4.37,2.99,1.3,2
1769508443.928703,6.35,4.85,-6.27,4.19,3.17,1.15,2
1769508443.9314618,5.43,4.17,-5.84,3.85,3.33,1.01,2
1769508443.9343061,4.75,3.4,-5.41,3.55,3.47,0.89,2
1769508443.9370592,4.21,2.75,-4.81,3.32,3.56,0.78,2
1769508443.939778,3.61,2.24,-4.19,3.13,3.63,0.68,2
1769508443.9427252,2.99,1.99,-3.43,2.98,3.64,0.59,2
1769508443.94539,2.68,2.05,-2.78,2.89,3.54,0.51,2
1769508443.948093,2.12,2.01,-2.67,2.84,3.35,0.45,2
1769508443.950925,1.69,1.98,-2.28,2.75,3.23,0.39,2
1769508443.953708,1.23,2.07,-1.8,2.65,3.16,0.32,2
1769508443.9565408,0.28,2.02,-2.15,2.55,3.43,0.29,2
1769508443.9594681,1.14,2.15,0.14,2.37,3.38,0.29,2
1769508443.9622452,1.07,2.35,0.72,2.23,3.26,0.24,2
1769508443.965131,1.1,2.75,0.86,2.11,3.17,0.21,2
1769508443.967954,1.1,3.16,0.8,2.01,3.08,0.17,2
1769508443.970827,1.01,3.17,1.17,1.9,3.0,0.15,2
1769508443.973711,1.07,3.22,1.7,1.82,2.92,0.08,2
1769508443.976598,0.98,3.01,1.66,1.71,2.83,0.06,2
1769508443.979319,0.7,3.45,4.93,1.79,2.68,0.04,2
1769508443.982665,0.99,4.12,3.25,1.75,2.6,0.08,2
1769508443.985196,1.25,3.65,2.0,1.72,2.5,0.1,2
1769508443.988082,1.39,3.37,2.45,1.62,2.43,0.09,2
1769508443.9908412,1.48,3.21,2.72,1.51,2.33,0.07,2
1769508443.993749,1.43,3.14,2.91,1.45,2.25,0.06,2
1769508443.996586,1.53,3.29,2.74,1.4,2.17,0.05,2
1769508443.999645,1.61,3.39,2.87,1.36,2.11,0.04,2
1769508444.002537,1.7,3.46,2.99,1.29,2.04,0.01,2
1769508444.005261,1.79,3.55,2.97,1.21,1.97,0.0,2
1769508444.008343,1.85,3.67,3.03,1.16,1.92,0.0,2
1769508444.0112839,1.87,3.88,3.01,1.1,1.84,0.01,2
1769508444.014328,1.87,3.97,3.18,1.04,1.77,0.01,2
1769508444.016981,1.89,4.08,3.12,0.97,1.69,0.01,2
1769508444.019884,1.92,4.0,3.13,0.92,1.62,0.01,2
1769508444.0226371,1.99,3.84,3.25,0.89,1.55,0.01,2
1769508444.025624,2.14,3.57,3.23,0.88,1.48,0.01,2
1769508444.028529,2.23,3.42,3.37,0.88,1.41,-0.0,2
1769508444.0312,2.37,3.42,3.43,0.89,1.33,0.02,2
1769508444.034237,2.49,3.47,3.49,0.91,1.25,0.03,2
1769508444.03708,2.58,3.45,3.46,0.93,1.16,0.05,2
1769508444.040009,2.71,3.31,3.36,0.95,1.08,0.08,2
1769508444.042918,2.88,3.33,3.31,0.97,1.0,0.1,2
1769508444.0457048,3.06,3.31,3.29,0.99,0.94,0.12,2
1769508444.049696,3.35,3.39,3.33,0.99,0.9,0.15,2
1769508444.051428,3.61,3.57,3.38,0.97,0.85,0.17,2
1769508444.0542998,3.74,3.79,3.48,0.94,0.81,0.17,2
1769508444.0575309,3.88,3.82,3.37,0.9,0.79,0.17,2
1769508444.059998,4.06,3.77,3.45,0.84,0.76,0.17,2
1769508444.062808,4.18,3.71,3.55,0.78,0.73,0.17,2
1769508444.066143,4.23,3.72,3.64,0.71,0.71,0.16,2
1769508444.068675,4.26,3.82,3.72,0.64,0.67,0.16,2
1769508444.071438,4.26,3.91,3.79,0.55,0.65,0.14,2
1769508444.074313,4.26,3.81,3.92,0.46,0.62,0.12,2
1769508444.0773902,4.33,3.65,4.1,0.38,0.6,0.11,2
1769508444.0799081,4.39,3.53,4.28,0.31,0.56,0.11,2
1769508444.083578,4.38,3.46,4.3,0.24,0.52,0.08,2
1769508444.085737,4.44,3.4,4.45,0.19,0.48,0.08,2
1769508444.088589,4.47,3.32,4.51,0.13,0.44,0.06,2
1769508444.091497,4.49,3.21,4.53,0.1,0.39,0.05,2
1769508444.094208,4.47,3.0,4.61,0.06,0.33,0.04,2
1769508444.0983381,4.53,2.79,4.69,0.05,0.28,0.03,2
1769508444.1002839,4.6,2.74,4.67,0.04,0.21,0.03,2
1769508444.1030521,4.71,2.71,4.55,0.05,0.14,0.04,2
1769508444.1058319,4.91,2.63,4.47,0.05,0.08,0.04,2
1769508444.108939,5.06,2.56,4.31,0.06,0.03,0.05,2
1769508444.11249,5.3,2.46,4.21,0.06,-0.02,0.05,2
1769508444.114402,5.61,2.44,4.04,0.06,-0.06,0.06,2
