time,ax,ay,az,gx,gy,gz,label
1769508411.973994,19.61,6.6,-1.02,4.37,-2.22,3.33,2
1769508411.9766662,19.61,7.73,-2.21,4.37,-1.96,3.4,2
1769508411.9816792,19.61,8.92,-2.8,4.37,-1.66,3.48,2
1769508411.98499,18.98,10.23,-3.03,4.37,-1.39,3.61,2
1769508411.9873269,17.94,11.5,-3.62,4.37,-1.1,3.76,2
1769508411.992998,16.88,12.54,-3.59,4.37,-0.83,3.89,2
1769508411.9931421,15.75,13.31,-3.52,4.37,-0.59,3.99,2
1769508411.99538,14.97,13.5,-3.35,4.37,-0.42,4.05,2
1769508411.998205,13.79,12.98,-2.68,4.37,-0.38,4.11,2
1769508412.002835,12.35,11.65,-2.57,4.37,-0.37,4.13,2
1769508412.003957,10.97,17.98,-2.97,4.37,0.12,4.12,2
1769508412.010939,10.35,14.84,-3.51,4.37,0.25,4.18,2
1769508412.0287309,9.01,13.11,-3.53,4.37,0.35,4.15,2
1769508412.029208,8.12,10.88,-3.2,4.37,0.44,4.07,2
1769508412.05658,7.39,9.11,-2.27,4.37,0.54,3.96,2
1769508412.0566669,6.93,8.26,-2.08,4.37,0.63,3.86,2
1769508412.056733,6.38,6.8,-1.81,4.37,0.72,3.78,2
1769508412.0567958,5.98,5.41,-1.32,4.37,0.82,3.71,2
1769508412.056868,5.52,4.16,-0.96,4.37,0.9,3.61,2
1769508412.056931,5.09,3.15,-0.52,4.37,0.97,3.49,2
1769508412.057079,4.56,2.24,-0.03,4.37,1.04,3.36,2
1769508412.057151,3.85,1.48,-0.07,4.37,1.1,3.23,2
1769508412.057215,3.29,0.88,-0.0,4.37,1.15,3.1,2
1769508412.0572748,2.92,0.81,0.23,4.37,1.18,2.98,2
1769508412.0573351,2.43,0.65,0.65,4.37,1.23,2.89,2
1769508412.057395,2.3,0.78,1.7,4.37,1.27,2.77,2
1769508412.0636458,1.87,0.44,3.51,4.37,1.3,2.71,2
1769508412.063987,1.86,0.39,1.97,4.37,1.26,2.62,2
1769508412.0640771,2.11,0.06,1.41,4.37,1.28,2.5,2
1769508412.0641532,2.02,0.21,2.68,4.37,1.29,2.36,2
1769508412.064227,1.77,0.79,2.61,4.37,1.25,2.22,2
1769508412.064363,1.58,1.09,2.49,4.37,1.24,2.09,2
1769508412.067073,1.27,1.39,2.52,4.37,1.24,1.97,2
1769508412.0698922,1.13,1.32,2.7,4.37,1.23,1.85,2
1769508412.0726788,1.12,1.33,2.83,4.37,1.22,1.74,2
1769508412.0755,1.0,1.38,2.86,4.37,1.2,1.64,2
1769508412.078201,0.95,1.34,2.86,4.16,1.18,1.53,2
1769508412.081067,0.76,1.19,2.98,3.96,1.15,1.43,2
1769508412.0842822,0.68,0.99,3.02,3.78,1.12,1.34,2
1769508412.086397,0.71,0.91,2.9,3.6,1.07,1.24,2
1769508412.089225,0.73,0.89,2.9,3.44,1.03,1.17,2
1769508412.092032,0.77,0.96,2.74,3.27,1.0,1.09,2
1769508412.094795,0.82,1.06,2.74,3.1,0.97,1.03,2
1769508412.097392,0.91,0.99,2.65,2.95,0.96,0.96,2
1769508412.100181,1.09,0.86,2.63,2.8,0.94,0.89,2
1769508412.1030579,1.29,0.73,2.62,2.67,0.93,0.82,2
1769508412.105765,1.4,0.67,2.53,2.54,0.92,0.74,2
1769508412.108532,1.47,0.63,2.52,2.42,0.91,0.66,2
1769508412.111326,1.54,0.54,2.53,2.33,0.9,0.6,2
1769508412.113966,1.55,0.52,2.62,2.23,0.88,0.53,2
1769508412.1169112,1.5,0.56,2.55,2.12,0.86,0.48,2
1769508412.119554,1.51,0.62,2.71,2.03,0.84,0.42,2
1769508412.122339,1.55,0.77,2.68,1.93,0.81,0.37,2
1769508412.125141,1.58,0.8,2.78,1.84,0.78,0.32,2
1769508412.127848,1.55,0.8,2.84,1.75,0.73,0.28,2
1769508412.130674,1.6,0.71,2.89,1.68,0.68,0.25,2
1769508412.13342,1.56,0.71,2.77,1.62,0.62,0.22,2
1769508412.1362271,1.55,0.78,2.69,1.56,0.56,0.2,2
1769508412.1388748,1.67,0.89,2.71,1.51,0.5,0.19,2
1769508412.141782,1.81,0.96,2.57,1.46,0.45,0.17,2
1769508412.144531,2.06,0.92,2.54,1.41,0.4,0.16,2
1769508412.14716,2.21,0.85,2.51,1.37,0.36,0.13,2
1769508412.1500318,2.36,0.77,2.53,1.34,0.33,0.11,2
1769508412.152817,2.57,0.73,2.55,1.3,0.3,0.08,2
1769508412.1555798,2.73,0.82,2.5,1.27,0.26,0.07,2
1769508412.15846,2.91,0.92,2.45,1.23,0.23,0.05,2
1769508412.1610858,3.07,0.96,2.48,1.18,0.2,0.04,2
1769508412.1637352,3.18,0.92,2.45,1.13,0.18,0.02,2
1769508412.166736,3.28,1.0,2.58,1.08,0.14,0.01,2
1769508412.169525,3.42,0.96,2.64,1.02,0.11,-0.01,2
1769508412.172412,3.57,0.96,2.72,0.97,0.08,-0.04,2
1769508412.175282,3.67,0.99,2.8,0.91,0.04,-0.06,2
1769508412.177942,3.82,0.95,2.91,0.87,-0.01,-0.08,2
1769508412.180557,4.06,0.79,2.91,0.85,-0.05,-0.11,2
1769508412.183486,4.31,0.4,2.86,0.84,-0.1,-0.15,2
1769508412.186226,4.52,0.21,2.94,0.84,-0.15,-0.16,2
1769508412.18908,4.7,0.13,2.89,0.85,-0.2,-0.17,2
1769508412.191895,4.88,0.14,2.95,0.87,-0.25,-0.17,2
1769508412.19706,5.09,0.12,2.84,0.9,-0.29,-0.2,2
1769508412.1998742,5.25,0.12,2.78,0.92,-0.33,-0.21,2
1769508412.202635,5.53,0.09,2.78,0.95,-0.38,-0.22,2
1769508412.205457,5.86,0.13,2.69,0.98,-0.41,-0.23,2
1769508412.2088609,6.15,0.24,2.6,1.02,-0.44,-0.24,2
1769508412.211023,6.4,0.39,2.35,1.04,-0.47,-0.23,2
1769508412.213635,6.67,0.6,2.14,1.05,-0.46,-0.23,2
1769508412.216607,6.95,0.82,1.93,1.05,-0.46,-0.23,2
1769508412.2193332,7.15,1.02,1.88,1.04,-0.44,-0.22,2
1769508412.222005,7.54,1.24,1.71,1.02,-0.42,-0.22,2
1769508412.224774,7.87,1.51,1.52,0.98,-0.38,-0.22,2
1769508412.227602,8.08,1.72,1.42,0.93,-0.34,-0.23,2
1769508412.230321,8.29,1.73,1.36,0.87,-0.3,-0.25,2
1769508412.233103,8.37,1.7,1.47,0.81,-0.25,-0.27,2
1769508412.235821,8.55,1.66,1.61,0.76,-0.2,-0.29,2
1769508412.2385762,8.55,1.8,1.66,0.69,-0.17,-0.3,2
1769508412.2441149,8.62,1.89,1.81,0.63,-0.13,-0.32,2
1769508412.246757,8.69,1.96,1.98,0.56,-0.1,-0.33,2
1769508412.2496178,8.78,1.94,2.22,0.5,-0.06,-0.35,2
1769508412.252348,8.84,2.02,2.51,0.44,-0.04,-0.35,2
1769508412.25505,8.88,2.0,2.69,0.37,-0.02,-0.36,2
1769508412.2581928,8.96,2.02,3.01,0.32,-0.0,-0.36,2
