time,ax,ay,az,gx,gy,gz,label
1769508700.48814,1.59,3.18,3.88,2.91,1.47,0.28,2
1769508700.490985,1.39,3.22,3.96,2.8,1.54,0.22,2
1769508700.493862,2.52,4.55,4.17,2.67,1.39,0.17,2
1769508700.496751,1.92,5.17,4.09,2.48,1.21,0.13,2
1769508700.504234,1.75,5.09,3.78,2.28,1.21,0.11,2
1769508700.504311,1.47,4.88,3.8,2.15,1.15,0.07,2
1769508700.505428,1.43,4.68,3.76,2.02,1.09,0.05,2
1769508700.50834,1.45,4.73,3.63,1.89,1.04,0.05,2
1769508700.511193,1.46,4.9,3.58,1.76,0.99,0.05,2
1769508700.514029,1.51,5.05,3.38,1.63,0.94,0.05,2
1769508700.516947,1.52,5.05,3.31,1.51,0.89,0.05,2
1769508700.519936,1.69,5.04,3.28,1.4,0.86,0.05,2
1769508700.522673,1.81,4.98,3.33,1.3,0.82,0.06,2
1769508700.525661,1.92,4.85,3.31,1.2,0.79,0.05,2
1769508700.528506,1.95,4.75,3.34,1.1,0.75,0.05,2
1769508700.531394,1.86,4.7,3.22,1.03,0.7,0.05,2
1769508700.534275,1.79,4.67,3.13,0.95,0.66,0.06,2
1769508700.537333,1.79,4.54,3.08,0.88,0.6,0.07,2
1769508700.540117,1.85,4.45,2.97,0.81,0.55,0.08,2
1769508700.543017,1.98,4.34,2.91,0.76,0.5,0.08,2
1769508700.546011,2.17,4.12,2.81,0.69,0.45,0.08,2
1769508700.54883,2.39,3.95,2.72,0.65,0.41,0.08,2
1769508700.551617,2.58,3.87,2.6,0.62,0.37,0.1,2
1769508700.5544279,2.83,3.72,2.45,0.59,0.35,0.1,2
1769508700.5573142,3.11,3.61,2.42,0.56,0.33,0.11,2
1769508700.560179,3.29,3.54,2.27,0.52,0.32,0.12,2
1769508700.562963,3.51,3.48,2.21,0.5,0.31,0.12,2
1769508700.567303,3.7,3.47,2.13,0.47,0.3,0.13,2
1769508700.5687401,3.9,3.42,2.05,0.44,0.29,0.15,2
1769508700.571539,4.13,3.35,2.01,0.4,0.29,0.14,2
1769508700.574396,4.41,3.18,1.96,0.36,0.28,0.14,2
1769508700.577377,4.62,2.98,1.92,0.32,0.27,0.13,2
1769508700.580471,4.77,2.85,1.86,0.31,0.26,0.12,2
1769508700.58499,4.93,2.56,1.92,0.29,0.26,0.11,2
1769508700.585792,5.03,2.39,1.97,0.28,0.24,0.1,2
1769508700.5901928,5.12,2.32,2.05,0.28,0.22,0.08,2
1769508700.591857,5.15,2.23,2.07,0.27,0.2,0.06,2
1769508700.5944588,5.3,2.22,2.08,0.27,0.17,0.06,2
1769508700.601322,5.45,2.18,2.12,0.27,0.14,0.05,2
1769508700.6015308,5.69,2.17,2.11,0.26,0.12,0.05,2
1769508700.604346,5.89,2.19,2.2,0.25,0.1,0.05,2
1769508700.6058571,6.07,2.25,2.13,0.25,0.09,0.05,2
