time,ax,ay,az,gx,gy,gz,label
1769508710.11663,2.08,0.04,3.37,4.37,2.27,1.98,2
1769508710.120217,0.87,-0.3,1.69,4.37,2.32,1.95,2
1769508710.122109,0.58,-0.24,0.93,4.37,2.26,1.86,2
1769508710.124782,0.56,0.21,2.01,4.37,2.25,1.74,2
1769508710.1275442,0.42,0.89,2.1,4.37,2.19,1.64,2
1769508710.130243,0.13,1.35,2.4,4.37,2.14,1.54,2
1769508710.135651,-0.18,1.87,2.66,4.37,2.06,1.48,2
1769508710.1384928,-0.33,2.09,3.29,4.37,1.99,1.42,2
1769508710.141243,-0.32,2.28,3.46,4.37,1.88,1.33,2
1769508710.143899,-0.22,2.58,3.71,4.17,1.78,1.25,2
1769508710.146699,-0.13,2.91,3.93,3.94,1.68,1.14,2
1769508710.149565,-0.21,3.01,3.9,3.7,1.57,1.05,2
1769508710.152255,-0.23,3.06,3.98,3.49,1.49,0.98,2
1769508710.155044,-0.23,3.24,3.98,3.27,1.39,0.88,2
1769508710.157828,-0.11,2.84,3.88,3.08,1.3,0.77,2
1769508710.160718,0.25,2.41,3.9,2.94,1.24,0.68,2
1769508710.163743,0.47,2.12,3.86,2.83,1.18,0.62,2
1769508710.1665149,0.61,1.94,3.66,2.77,1.14,0.56,2
1769508710.169356,0.74,1.72,3.59,2.73,1.1,0.51,2
1769508710.172419,0.85,1.63,3.46,2.72,1.06,0.46,2
1769508710.175204,0.93,1.59,3.26,2.73,1.03,0.42,2
1769508710.1780648,1.0,1.5,3.21,2.76,0.99,0.4,2
1769508710.180987,0.93,1.85,3.1,2.74,0.95,0.39,2
1769508710.183945,0.94,2.16,3.05,2.75,0.91,0.39,2
1769508710.1867,1.16,2.43,3.06,2.75,0.87,0.37,2
1769508710.189655,1.37,2.74,3.14,2.7,0.83,0.35,2
1769508710.192523,1.5,3.09,3.21,2.62,0.78,0.34,2
1769508710.19535,1.63,3.43,3.26,2.51,0.74,0.32,2
1769508710.198196,1.72,3.62,3.32,2.4,0.7,0.3,2
1769508710.201136,1.95,3.72,3.28,2.28,0.67,0.3,2
1769508710.2040372,2.3,3.7,3.3,2.14,0.65,0.29,2
1769508710.2068238,2.58,3.71,3.3,2.0,0.65,0.29,2
1769508710.209663,3.03,3.65,3.31,1.87,0.65,0.29,2
1769508710.212737,3.28,3.6,3.39,1.74,0.67,0.29,2
1769508710.215446,3.46,3.48,3.32,1.63,0.69,0.29,2
1769508710.218294,3.51,3.3,3.23,1.52,0.74,0.3,2
1769508710.221639,3.68,3.23,3.51,1.42,0.73,0.29,2
1769508710.224381,3.66,3.08,3.42,1.29,0.73,0.29,2
1769508710.226774,3.72,3.05,3.38,1.2,0.76,0.29,2
1769508710.229759,3.99,3.44,4.36,1.04,0.71,0.29,2
1769508710.232595,3.73,3.06,3.78,0.9,0.65,0.27,2
1769508710.2354019,3.72,2.86,3.62,0.79,0.62,0.25,2
1769508710.2385972,3.74,2.67,3.74,0.71,0.58,0.23,2
1769508710.241188,3.88,2.34,3.81,0.63,0.53,0.21,2
1769508710.245761,4.07,2.13,3.8,0.57,0.46,0.2,2
1769508710.2469802,4.18,1.96,3.74,0.53,0.4,0.18,2
1769508710.249859,4.27,1.79,3.62,0.51,0.34,0.16,2
1769508710.252979,4.49,1.66,3.59,0.51,0.28,0.16,2
1769508710.2558348,4.66,1.54,3.47,0.51,0.23,0.16,2
1769508710.2585092,4.94,1.43,3.36,0.52,0.18,0.16,2
1769508710.261502,5.25,1.23,3.36,0.55,0.15,0.16,2
1769508710.264386,5.66,0.94,3.33,0.59,0.11,0.16,2
1769508710.267463,5.94,0.79,3.34,0.64,0.08,0.16,2
1769508710.270205,6.11,0.78,3.31,0.68,0.05,0.14,2
1769508710.2729878,6.21,0.78,3.42,0.72,0.02,0.14,2
1769508710.27582,6.29,0.84,3.45,0.75,-0.02,0.14,2
1769508710.279326,6.38,0.83,3.44,0.78,-0.05,0.13,2
1769508710.2815711,6.52,0.91,3.51,0.78,-0.09,0.13,2
1769508710.284269,6.69,1.01,3.65,0.77,-0.12,0.12,2
1769508710.287034,6.88,1.08,3.68,0.75,-0.15,0.13,2
1769508710.289842,7.1,1.25,3.74,0.72,-0.17,0.12,2
1769508710.292702,7.26,1.2,3.81,0.67,-0.19,0.11,2
1769508710.295449,7.39,1.18,3.86,0.62,-0.22,0.1,2
1769508710.298186,7.49,1.23,3.89,0.57,-0.24,0.09,2
1769508710.3009,7.65,1.23,3.83,0.5,-0.25,0.07,2
1769508710.303794,7.86,1.18,3.8,0.42,-0.25,0.07,2
1769508710.3074298,8.1,1.2,3.78,0.35,-0.26,0.06,2
