time,ax,ay,az,gx,gy,gz,label
1769508872.2470741,15.16,7.11,1.36,3.57,-2.45,2.62,2
1769508872.249792,15.05,6.96,1.01,3.71,-2.36,2.7,2
1769508872.252564,14.83,6.79,0.71,3.84,-2.28,2.78,2
1769508872.255342,14.55,6.61,0.34,3.98,-2.17,2.87,2
1769508872.260821,14.16,6.35,-0.01,4.11,-2.06,2.95,2
1769508872.263516,13.8,6.18,-0.3,4.24,-1.95,3.04,2
1769508872.266325,13.44,5.96,-0.55,4.37,-1.83,3.12,2
1769508872.269043,12.89,5.79,-0.75,4.37,-1.73,3.21,2
1769508872.271817,12.39,5.27,-0.9,4.37,-1.61,3.29,2
1769508872.274591,11.55,5.2,-0.75,4.37,-1.5,3.45,2
1769508872.277372,11.64,4.94,-0.51,4.37,-1.3,3.52,2
1769508872.2801821,12.18,3.43,-1.19,4.37,-1.23,3.42,2
1769508872.283005,11.82,2.34,-1.65,4.37,-1.24,3.31,2
1769508872.285815,11.3,2.58,-1.6,4.37,-1.12,3.31,2
1769508872.288518,10.8,2.34,-1.39,4.37,-1.03,3.35,2
1769508872.293896,10.38,1.89,-1.49,4.37,-0.95,3.36,2
1769508872.296695,10.01,1.5,-1.72,4.37,-0.85,3.32,2
1769508872.2994728,9.67,1.35,-1.77,4.37,-0.75,3.26,2
1769508872.302252,9.45,1.2,-1.86,4.37,-0.65,3.21,2
1769508872.3050182,9.19,0.99,-1.72,4.37,-0.55,3.16,2
1769508872.307776,8.88,0.79,-1.56,4.37,-0.46,3.12,2
1769508872.310612,8.56,0.7,-1.45,4.37,-0.37,3.07,2
1769508872.313387,8.25,0.69,-1.35,4.37,-0.27,3.02,2
1769508872.31609,7.94,0.64,-1.2,4.37,-0.17,2.96,2
1769508872.318839,7.67,0.74,-1.0,4.37,-0.07,2.89,2
1769508872.3216572,7.39,1.0,-0.84,4.37,0.02,2.83,2
1769508872.324374,7.23,1.23,-0.75,4.37,0.11,2.76,2
1769508872.327102,6.88,1.63,-0.53,4.37,0.19,2.68,2
1769508872.3298829,6.64,1.81,-0.38,4.37,0.28,2.61,2
1769508872.332763,6.4,1.78,-0.2,4.37,0.38,2.52,2
1769508872.335419,6.15,1.63,-0.12,4.37,0.46,2.44,2
1769508872.338398,5.99,1.4,0.01,4.37,0.55,2.37,2
1769508872.340947,5.88,1.24,0.25,4.37,0.64,2.3,2
1769508872.343672,5.73,1.21,0.38,4.37,0.72,2.24,2
1769508872.3464751,5.51,1.32,0.59,4.37,0.79,2.16,2
1769508872.3493938,5.38,1.52,0.76,4.37,0.86,2.09,2
1769508872.35231,5.09,1.81,0.91,4.37,0.92,2.03,2
1769508872.354877,4.83,2.27,0.99,4.37,0.96,1.97,2
1769508872.357537,4.57,2.81,1.17,4.37,1.01,1.92,2
1769508872.360255,4.31,3.28,1.38,4.37,1.03,1.86,2
1769508872.3630762,4.02,3.68,1.51,4.37,1.05,1.81,2
1769508872.3664482,3.79,3.94,1.66,4.37,1.06,1.75,2
1769508872.368703,3.67,4.12,1.85,4.37,1.06,1.7,2
1769508872.3713658,3.56,4.36,2.13,4.37,1.06,1.65,2
1769508872.374092,3.45,4.71,2.39,4.37,1.04,1.6,2
1769508872.376838,3.38,5.06,2.62,4.37,1.02,1.55,2
1769508872.379644,3.32,5.32,2.77,4.37,1.0,1.5,2
1769508872.382486,3.24,5.57,2.99,4.37,0.97,1.44,2
1769508872.385632,3.17,5.56,3.13,4.37,0.94,1.38,2
1769508872.388105,3.07,5.58,3.11,4.37,0.91,1.33,2
1769508872.390712,3.01,5.55,3.26,4.37,0.87,1.28,2
1769508872.3933802,2.84,5.5,3.35,4.37,0.84,1.23,2
1769508872.396262,2.88,5.41,3.51,4.11,0.81,1.18,2
1769508872.39954,2.93,5.16,3.58,3.8,0.79,1.13,2
1769508872.402668,3.06,4.97,3.55,3.49,0.78,1.08,2
1769508872.404634,3.19,4.76,3.6,3.18,0.78,1.03,2
1769508872.4072168,3.26,4.57,3.65,2.89,0.78,0.98,2
1769508872.4100149,3.26,4.34,3.55,2.62,0.78,0.93,2
1769508872.412757,3.31,4.02,3.62,2.38,0.78,0.88,2
1769508872.415851,3.27,3.53,3.58,2.16,0.77,0.82,2
1769508872.418831,3.13,3.03,3.55,1.98,0.77,0.78,2
1769508872.421101,2.98,2.56,3.5,1.82,0.75,0.72,2
1769508872.423775,2.86,2.1,3.53,1.69,0.73,0.65,2
1769508872.426541,2.75,1.75,3.54,1.6,0.7,0.61,2
1769508872.429342,2.62,1.58,3.57,1.54,0.66,0.57,2
1769508872.4327118,2.57,1.42,3.58,1.48,0.61,0.53,2
1769508872.434818,2.63,1.3,3.58,1.43,0.56,0.49,2
1769508872.440398,2.79,1.26,3.62,1.4,0.51,0.45,2
1769508872.440625,2.88,1.21,3.6,1.37,0.44,0.42,2
1769508872.44307,2.89,1.24,3.59,1.33,0.38,0.39,2
1769508872.4458082,2.84,1.38,3.52,1.29,0.32,0.36,2
1769508872.448637,2.79,1.51,3.49,1.25,0.26,0.34,2
1769508872.45135,2.9,1.63,3.43,1.19,0.2,0.32,2
1769508872.455874,3.1,1.69,3.46,1.12,0.15,0.3,2
1769508872.457079,3.29,1.74,3.42,1.06,0.1,0.29,2
1769508872.459629,3.58,1.84,3.47,0.98,0.08,0.26,2
1769508872.463465,3.81,1.98,3.4,0.91,0.05,0.23,2
1769508872.465345,3.98,2.13,3.27,0.82,0.04,0.22,2
1769508872.467952,4.14,2.28,3.26,0.71,0.02,0.2,2
1769508872.471636,4.25,2.38,3.17,0.59,0.01,0.17,2
1769508872.4735239,4.42,2.36,3.06,0.48,0.0,0.15,2
1769508872.476335,4.56,2.29,2.97,0.38,0.01,0.13,2
1769508872.479271,4.75,2.09,2.91,0.27,0.01,0.11,2
1769508872.482369,4.87,1.97,2.91,0.19,0.02,0.08,2
1769508872.48508,5.02,1.82,2.84,0.12,0.02,0.06,2
1769508872.488415,5.21,1.71,2.74,0.06,0.02,0.03,2
1769508872.4906921,5.32,1.6,2.72,0.01,0.02,0.0,2
1769508872.493541,5.38,1.42,2.63,-0.04,0.02,-0.04,2
1769508872.496834,5.47,1.21,2.6,-0.07,0.02,-0.07,2
1769508872.5016792,5.55,1.1,2.67,-0.08,0.01,-0.09,2
1769508872.5038002,5.61,1.04,2.65,-0.08,0.0,-0.12,2
