time,ax,ay,az,gx,gy,gz,label
1769508364.108719,1.13,1.34,3.91,0.72,1.39,0.34,2
1769508364.111296,1.25,1.37,3.79,0.61,1.33,0.3,2
1769508364.114162,1.53,1.23,3.68,0.52,1.26,0.27,2
1769508364.117152,1.82,1.12,3.58,0.46,1.22,0.25,2
1769508364.1199338,1.95,0.91,3.51,0.41,1.17,0.22,2
1769508364.122696,2.15,0.77,3.44,0.38,1.12,0.2,2
1769508364.125828,2.32,0.59,3.16,0.38,1.08,0.18,2
1769508364.128684,2.49,0.42,3.16,0.4,1.03,0.17,2
1769508364.1330812,2.59,0.38,3.15,0.42,0.99,0.15,2
1769508364.1343648,2.82,0.48,2.99,0.46,0.95,0.14,2
1769508364.137302,2.92,0.68,2.9,0.47,0.9,0.12,2
1769508364.1402292,3.01,0.76,2.87,0.49,0.85,0.1,2
1769508364.143282,3.05,0.84,2.82,0.5,0.79,0.08,2
1769508364.146165,3.1,0.85,2.75,0.52,0.73,0.07,2
1769508364.148788,3.15,0.9,2.85,0.54,0.67,0.06,2
1769508364.1520069,3.25,0.92,2.85,0.56,0.6,0.05,2
1769508364.154756,3.39,1.13,2.84,0.57,0.53,0.05,2
1769508364.158787,3.59,1.37,2.9,0.57,0.48,0.05,2
1769508364.1605508,3.85,1.58,2.81,0.57,0.43,0.05,2
1769508364.163362,4.12,1.72,2.77,0.56,0.39,0.06,2
1769508364.166168,4.36,1.79,2.75,0.55,0.34,0.04,2
1769508364.168999,4.55,1.81,2.78,0.53,0.31,0.05,2
1769508364.171979,4.66,1.82,2.81,0.52,0.27,0.05,2
1769508364.175026,4.87,1.85,2.75,0.51,0.23,0.05,2
1769508364.177783,5.1,1.87,2.83,0.5,0.21,0.05,2
1769508364.18063,5.32,1.96,2.86,0.48,0.18,0.05,2
1769508364.183585,5.56,2.01,2.92,0.46,0.15,0.06,2
1769508364.186251,5.81,2.0,2.97,0.43,0.14,0.06,2
1769508364.1890938,5.96,2.04,3.06,0.4,0.13,0.06,2
1769508364.191972,6.17,1.94,3.14,0.36,0.11,0.05,2
1769508364.194786,6.22,1.95,3.2,0.33,0.09,0.05,2
1769508364.1978,6.29,1.91,3.34,0.29,0.06,0.04,2
1769508364.20049,6.23,1.96,3.41,0.24,0.02,0.04,2
1769508364.2033122,6.25,1.94,3.41,0.19,-0.03,0.04,2
1769508364.2061608,6.34,1.9,3.45,0.14,-0.07,0.04,2
1769508364.209045,6.39,1.74,3.41,0.09,-0.11,0.05,2
1769508364.211688,6.5,1.54,3.35,0.06,-0.15,0.06,2
1769508364.2142138,6.72,1.29,3.34,0.03,-0.19,0.07,2
1769508364.2173362,6.9,0.95,3.39,0.03,-0.22,0.07,2
1769508364.220171,7.12,0.77,3.28,0.03,-0.24,0.07,2
