time,ax,ay,az,gx,gy,gz,label
1769508366.726228,5.32,0.48,1.45,0.07,-0.14,0.41,2
1769508366.72893,5.48,0.35,1.36,0.03,-0.15,0.38,2
1769508366.731801,5.69,0.3,1.27,0.0,-0.13,0.37,2
1769508366.7346492,5.99,0.34,1.28,0.0,-0.09,0.36,2
1769508366.737292,6.25,0.17,1.31,0.0,-0.03,0.35,2
1769508366.740084,6.5,-0.03,1.41,0.0,0.04,0.34,2
1769508366.7530198,6.53,-0.32,1.56,-0.01,0.07,0.32,2
1769508366.753265,6.9,-1.24,1.37,-0.08,-0.08,0.24,2
1769508366.753463,6.9,-1.49,1.53,-0.13,-0.03,0.19,2
1769508366.7536142,7.07,-1.39,1.62,-0.15,-0.05,0.15,2
