time,ax,ay,az,gx,gy,gz,label
1769508808.568769,0.01,2.51,1.91,2.43,2.17,0.26,2
1769508808.572395,-0.05,2.42,2.41,2.38,2.07,0.25,2
1769508808.5743659,0.1,2.34,2.29,2.31,1.96,0.22,2
1769508808.5771909,0.28,2.48,2.38,2.26,1.85,0.19,2
1769508808.579951,0.52,2.75,2.51,2.22,1.76,0.17,2
1769508808.582719,0.71,2.95,2.57,2.16,1.68,0.15,2
1769508808.587103,0.97,3.29,2.56,2.09,1.63,0.15,2
1769508808.588159,1.28,3.64,2.59,2.0,1.59,0.13,2
1769508808.590941,1.6,4.14,2.65,1.89,1.55,0.1,2
1769508808.5938392,1.78,4.39,2.7,1.77,1.52,0.09,2
1769508808.596504,1.93,4.64,2.76,1.64,1.51,0.08,2
1769508808.5993202,2.11,4.8,2.79,1.51,1.49,0.07,2
1769508808.601974,2.23,4.84,2.8,1.38,1.46,0.06,2
1769508808.606119,2.41,4.91,2.79,1.23,1.43,0.05,2
1769508808.607441,2.52,5.02,2.81,1.1,1.39,0.03,2
1769508808.6103501,2.68,5.04,2.9,0.95,1.34,0.02,2
1769508808.612994,2.71,5.06,2.91,0.82,1.3,0.01,2
1769508808.615811,2.82,5.18,2.96,0.7,1.26,0.0,2
1769508808.618561,2.89,5.23,2.88,0.59,1.22,0.01,2
1769508808.621537,3.0,5.21,2.97,0.49,1.19,-0.0,2
1769508808.624177,3.11,4.95,2.89,0.4,1.15,-0.0,2
1769508808.626805,3.31,4.59,2.87,0.34,1.11,0.0,2
1769508808.629836,3.48,4.14,2.89,0.32,1.07,0.01,2
1769508808.632361,3.65,3.67,2.83,0.33,1.03,0.02,2
1769508808.6351202,3.79,3.31,2.89,0.38,0.99,0.03,2
1769508808.638498,3.99,3.05,2.88,0.44,0.94,0.05,2
1769508808.6407418,4.07,2.97,2.94,0.52,0.89,0.06,2
1769508808.643303,4.09,2.95,3.0,0.6,0.85,0.09,2
1769508808.646155,4.2,2.95,3.08,0.68,0.8,0.11,2
1769508808.648818,4.31,3.07,3.17,0.74,0.75,0.13,2
1769508808.6517189,4.47,3.27,3.31,0.8,0.71,0.15,2
1769508808.654458,4.59,3.51,3.42,0.83,0.66,0.17,2
1769508808.657214,4.72,3.7,3.62,0.86,0.63,0.21,2
1769508808.659976,4.86,4.67,3.9,0.89,0.61,0.3,2
1769508808.662706,4.92,4.12,3.01,0.87,0.59,0.24,2
1769508808.665557,5.02,3.45,3.48,0.79,0.51,0.19,2
1769508808.668243,5.29,3.65,3.73,0.71,0.43,0.15,2
1769508808.673058,5.43,4.21,3.48,0.64,0.36,0.16,2
1769508808.673902,5.52,4.53,3.51,0.58,0.31,0.16,2
