time,ax,ay,az,gx,gy,gz,label
1769508864.5028238,16.62,9.65,-8.91,4.37,-1.15,3.91,2
1769508864.5055392,15.36,10.19,-8.5,4.37,-0.78,4.18,2
1769508864.508385,14.83,10.01,-7.63,4.37,-0.59,4.19,2
1769508864.5111701,14.28,9.93,-7.98,4.37,-0.39,4.04,2
1769508864.5165818,14.24,10.31,-9.86,4.37,-0.18,3.91,2
1769508864.519352,13.63,10.34,-11.29,4.37,0.12,3.9,2
1769508864.522154,12.97,9.98,-10.73,4.37,0.37,3.9,2
1769508864.524958,11.98,9.29,-10.39,4.37,0.61,3.9,2
1769508864.527663,11.17,9.04,-9.53,4.37,0.86,3.89,2
1769508864.5304801,10.47,8.92,-8.84,4.37,1.07,3.88,2
1769508864.5332448,10.02,8.65,-8.27,4.37,1.27,3.85,2
1769508864.5359502,9.45,8.37,-7.64,4.37,1.46,3.79,2
1769508864.5387678,9.12,8.28,-7.34,4.37,1.64,3.71,2
1769508864.5415318,8.53,8.14,-6.62,4.37,1.8,3.62,2
1769508864.544279,7.83,8.09,-6.21,4.37,1.95,3.51,2
1769508864.5470872,7.11,8.08,-5.77,4.37,2.08,3.41,2
1769508864.549877,6.43,7.98,-5.1,4.37,2.19,3.28,2
1769508864.5525918,5.69,8.02,-4.42,4.37,2.28,3.14,2
1769508864.555338,5.01,8.0,-3.66,4.37,2.35,2.99,2
1769508864.558128,4.59,7.96,-3.13,4.37,2.42,2.85,2
1769508864.560837,4.07,7.69,-2.54,4.37,2.49,2.7,2
1769508864.563616,3.78,7.46,-1.69,4.37,2.54,2.56,2
1769508864.566477,3.52,7.25,-0.95,4.37,2.58,2.4,2
1769508864.569271,3.18,7.08,-0.35,4.37,2.6,2.26,2
1769508864.571906,2.77,6.78,0.19,4.37,2.61,2.11,2
1769508864.57466,2.33,6.46,0.44,4.37,2.62,1.97,2
1769508864.577431,1.96,5.88,0.96,4.37,2.61,1.81,2
1769508864.580221,1.64,5.16,1.36,4.26,2.58,1.68,2
1769508864.582966,1.44,4.73,1.52,3.91,2.52,1.56,2
1769508864.585689,1.28,4.27,1.82,3.58,2.5,1.43,2
1769508864.588523,1.22,4.09,2.4,3.33,2.53,1.31,2
1769508864.591258,0.89,3.57,2.44,3.09,2.5,1.21,2
1769508864.5940711,1.95,4.16,4.92,3.17,2.22,1.13,2
1769508864.596826,-0.25,3.25,5.44,3.0,2.22,1.08,2
1769508864.599554,0.47,2.31,4.36,3.02,2.34,1.01,2
1769508864.602269,1.02,1.63,3.74,2.95,2.23,0.94,2
1769508864.605186,0.95,1.34,4.12,2.88,2.2,0.88,2
1769508864.6077282,0.75,1.5,4.53,2.86,2.13,0.84,2
1769508864.61054,0.57,1.74,4.46,2.86,2.07,0.81,2
1769508864.61328,0.5,1.98,4.67,2.87,2.01,0.8,2
1769508864.616114,0.49,2.17,4.8,2.86,1.94,0.79,2
1769508864.618805,0.58,2.29,4.88,2.84,1.86,0.78,2
1769508864.621592,0.61,2.41,5.1,2.8,1.78,0.78,2
1769508864.6242461,0.66,2.67,5.23,2.75,1.7,0.76,2
1769508864.627062,0.61,3.07,5.29,2.68,1.61,0.75,2
1769508864.629931,0.53,3.34,5.31,2.6,1.52,0.73,2
1769508864.632632,0.45,3.64,5.48,2.49,1.43,0.7,2
1769508864.635318,0.41,3.8,5.42,2.37,1.32,0.68,2
1769508864.6381161,0.42,3.94,5.55,2.25,1.22,0.66,2
1769508864.6407838,0.44,3.97,5.5,2.12,1.11,0.64,2
1769508864.643588,0.44,4.07,5.36,1.99,0.99,0.63,2
1769508864.6465669,0.41,4.2,5.19,1.86,0.88,0.61,2
1769508864.64919,0.51,4.27,5.09,1.73,0.78,0.59,2
1769508864.651894,0.64,4.38,4.93,1.59,0.71,0.58,2
1769508864.6546218,0.81,4.49,4.71,1.46,0.68,0.55,2
1769508864.6573582,1.11,4.7,4.54,1.34,0.68,0.53,2
1769508864.660108,1.38,4.7,4.36,1.22,0.7,0.51,2
1769508864.6630242,2.2,4.39,4.46,1.05,0.46,0.5,2
1769508864.665708,2.18,4.18,3.99,0.88,0.44,0.47,2
1769508864.668462,2.23,4.17,3.86,0.74,0.42,0.44,2
1769508864.671275,2.3,4.3,3.6,0.64,0.4,0.43,2
1769508864.6739872,2.33,4.18,3.42,0.56,0.38,0.44,2
1769508864.6767302,2.45,3.99,3.25,0.47,0.35,0.43,2
1769508864.6794949,2.48,3.79,3.09,0.39,0.33,0.42,2
1769508864.6822588,2.64,3.68,2.8,0.32,0.3,0.4,2
1769508864.684983,2.74,3.53,2.71,0.27,0.27,0.38,2
1769508864.687854,2.9,3.35,2.54,0.23,0.23,0.36,2
1769508864.690518,3.05,3.29,2.5,0.19,0.2,0.35,2
1769508864.69326,3.22,3.15,2.36,0.17,0.17,0.33,2
1769508864.696069,3.36,3.04,2.26,0.16,0.13,0.3,2
1769508864.6988428,3.51,2.8,2.21,0.15,0.09,0.27,2
1769508864.701563,3.72,2.6,2.16,0.16,0.04,0.25,2
1769508864.70702,3.94,2.49,2.1,0.17,-0.0,0.23,2
1769508864.7098649,4.09,2.42,2.02,0.19,-0.04,0.21,2
1769508864.712615,4.28,2.36,1.94,0.2,-0.09,0.2,2
1769508864.715394,4.47,2.42,1.93,0.19,-0.13,0.18,2
1769508864.718135,4.65,2.42,1.92,0.21,-0.17,0.16,2
1769508864.720884,4.82,2.4,1.87,0.22,-0.2,0.14,2
1769508864.723671,5.12,2.28,1.87,0.24,-0.22,0.13,2
1769508864.726444,5.39,2.12,1.77,0.27,-0.25,0.13,2
1769508864.729127,5.6,2.05,1.71,0.29,-0.27,0.12,2
1769508864.731998,5.78,2.04,1.72,0.32,-0.27,0.12,2
