time,ax,ay,az,gx,gy,gz,label
1769508356.3681731,2.26,2.77,3.55,0.48,1.26,0.3,2
1769508356.370978,2.47,2.56,3.6,0.48,1.18,0.3,2
1769508356.3738089,2.68,2.46,3.52,0.5,1.09,0.3,2
1769508356.3767738,2.88,2.44,3.45,0.53,1.01,0.31,2
1769508356.3795068,3.06,2.36,3.47,0.56,0.93,0.32,2
1769508356.382397,3.23,2.37,3.43,0.6,0.85,0.34,2
1769508356.3852952,3.36,2.5,3.38,0.63,0.78,0.37,2
1769508356.388038,3.63,2.73,3.41,0.66,0.71,0.4,2
1769508356.391066,3.88,2.89,3.4,0.67,0.65,0.42,2
1769508356.393874,4.16,3.01,3.4,0.66,0.59,0.43,2
1769508356.396673,4.31,3.18,3.48,0.64,0.54,0.43,2
1769508356.399622,4.35,3.35,3.45,0.6,0.5,0.42,2
1769508356.4024582,4.45,3.54,3.39,0.56,0.45,0.42,2
1769508356.405238,4.47,3.69,3.35,0.51,0.42,0.42,2
1769508356.4082692,4.6,3.73,3.34,0.46,0.38,0.42,2
1769508356.411126,4.69,3.7,3.22,0.4,0.35,0.42,2
1769508356.413883,4.9,3.71,3.15,0.34,0.32,0.41,2
1769508356.416918,4.99,3.6,3.1,0.28,0.31,0.41,2
1769508356.4198332,5.26,3.48,3.14,0.23,0.3,0.38,2
1769508356.422666,5.5,3.34,3.19,0.18,0.3,0.37,2
1769508356.425631,5.62,3.26,3.23,0.14,0.3,0.34,2
1769508356.4285529,5.71,3.11,3.39,0.1,0.29,0.32,2
1769508356.4322371,5.77,2.84,3.45,0.07,0.27,0.29,2
1769508356.434262,5.81,2.65,3.46,0.06,0.25,0.29,2
1769508356.437247,5.82,2.45,3.51,0.06,0.22,0.29,2
1769508356.440119,5.95,2.22,3.48,0.06,0.19,0.29,2
1769508356.443027,6.12,1.96,3.52,0.08,0.15,0.29,2
1769508356.445836,6.24,1.81,3.44,0.11,0.11,0.29,2
1769508356.448787,6.52,1.61,3.55,0.13,0.09,0.29,2
1769508356.451561,6.79,1.45,3.51,0.16,0.06,0.3,2
1769508356.4545448,7.04,1.43,3.55,0.18,0.04,0.3,2
1769508356.457312,7.18,1.41,3.58,0.19,0.0,0.29,2
1769508356.460242,7.22,1.35,3.49,0.2,-0.02,0.29,2
1769508356.462736,7.31,1.25,3.38,0.21,-0.06,0.29,2
1769508356.465846,7.33,1.12,3.38,0.21,-0.09,0.3,2
1769508356.468596,7.51,1.02,3.34,0.21,-0.11,0.29,2
1769508356.471336,7.67,0.91,3.29,0.2,-0.12,0.29,2
1769508356.474324,7.9,0.84,3.24,0.2,-0.12,0.28,2
