time,ax,ay,az,gx,gy,gz,label
1769508398.908641,15.15,15.04,-9.02,4.37,0.58,3.95,2
1769508398.911436,14.62,13.96,-9.24,4.37,0.78,3.82,2
1769508398.91408,14.25,12.68,-9.24,4.37,0.97,3.68,2
1769508398.916872,13.81,11.44,-9.3,4.37,1.18,3.52,2
1769508398.919682,13.19,10.12,-9.32,4.37,1.39,3.37,2
1769508398.9225512,12.44,8.88,-9.31,4.37,1.6,3.22,2
1769508398.930847,11.97,8.15,-9.16,4.37,1.79,3.07,2
1769508398.930975,11.22,7.25,-8.36,4.37,1.94,2.9,2
1769508398.931071,10.49,6.75,-7.66,4.37,2.06,2.72,2
1769508398.9363992,9.08,6.38,-6.91,4.37,2.28,2.39,2
1769508398.939122,8.48,6.45,-6.48,4.37,2.39,2.26,2
1769508398.9418721,8.0,6.42,-6.02,4.37,2.51,2.14,2
1769508398.9450371,7.72,6.26,-5.63,4.37,2.65,2.04,2
1769508398.9474392,7.35,6.02,-4.92,4.37,2.78,1.95,2
1769508398.960899,6.96,5.87,-4.37,4.37,2.9,1.86,2
1769508398.96099,6.45,5.76,-3.82,4.37,3.0,1.77,2
1769508398.96106,5.87,5.46,-3.14,4.37,3.1,1.68,2
1769508398.961128,5.29,5.11,-2.4,4.09,3.17,1.56,2
1769508398.968745,4.78,4.76,-1.89,3.75,3.23,1.46,2
1769508398.969878,4.41,4.44,-1.44,3.39,3.29,1.35,2
1769508398.969951,4.17,4.21,-1.17,3.07,3.33,1.25,2
1769508398.976934,3.79,3.88,-0.63,2.78,3.35,1.15,2
1769508398.977251,3.35,3.43,-0.28,2.49,3.36,1.06,2
1769508398.9784179,2.87,2.95,0.18,2.26,3.34,0.97,2
1769508398.9808278,2.41,2.48,0.57,2.03,3.29,0.88,2
1769508398.983608,1.98,1.93,0.64,1.84,3.22,0.8,2
1769508398.986154,1.66,1.4,0.88,1.68,3.14,0.73,2
1769508398.989869,1.42,1.0,0.89,1.52,3.06,0.7,2
1769508398.992276,1.28,0.78,1.06,1.38,2.98,0.69,2
1769508398.994644,1.59,0.6,1.33,1.28,2.9,0.68,2
1769508398.9974358,2.46,1.86,5.5,1.53,2.37,0.64,2
1769508399.0045362,2.08,1.26,1.11,1.67,1.93,0.63,2
1769508399.004643,4.22,0.61,2.82,1.71,1.95,0.82,2
1769508399.006495,0.84,0.17,5.28,1.45,2.5,0.69,2
1769508399.0125382,1.06,-0.11,5.34,1.21,2.78,0.53,2
1769508399.012627,1.82,0.91,2.22,1.17,2.81,0.52,2
1769508399.014567,2.22,1.67,2.42,1.15,2.57,0.54,2
1769508399.0199208,2.45,1.65,1.61,1.09,2.34,0.51,2
1769508399.020969,2.38,1.81,3.42,0.92,2.22,0.46,2
1769508399.023471,1.88,1.93,5.06,0.69,2.15,0.39,2
1769508399.025985,1.73,1.77,3.77,0.51,2.09,0.35,2
1769508399.0291982,1.87,1.57,3.3,0.43,1.91,0.33,2
1769508399.03178,1.77,1.27,3.83,0.35,1.8,0.32,2
1769508399.035576,1.86,1.11,3.9,0.27,1.74,0.31,2
1769508399.0374231,2.07,1.12,3.76,0.21,1.68,0.29,2
1769508399.040226,2.29,1.05,3.7,0.18,1.61,0.29,2
1769508399.043135,2.4,0.84,3.7,0.16,1.56,0.28,2
1769508399.0459368,2.49,0.57,3.6,0.15,1.5,0.27,2
1769508399.0497,2.55,0.42,3.71,0.17,1.44,0.27,2
1769508399.051934,2.64,0.29,3.75,0.19,1.39,0.27,2
1769508399.054655,2.76,0.24,3.93,0.21,1.34,0.26,2
1769508399.057704,2.83,0.19,3.98,0.26,1.28,0.25,2
1769508399.060578,2.85,0.16,4.09,0.3,1.22,0.26,2
1769508399.0633469,2.93,0.08,4.1,0.35,1.14,0.25,2
1769508399.066178,3.03,0.03,4.19,0.4,1.08,0.26,2
1769508399.069248,3.14,0.05,4.24,0.43,1.0,0.26,2
1769508399.072109,3.33,0.08,4.24,0.47,0.91,0.26,2
1769508399.074998,3.52,0.11,4.29,0.5,0.83,0.25,2
1769508399.0782988,3.7,0.21,4.29,0.52,0.75,0.25,2
1769508399.080728,3.85,0.4,4.15,0.52,0.67,0.25,2
1769508399.083644,3.99,0.52,4.07,0.5,0.58,0.26,2
1769508399.086549,4.15,0.57,4.08,0.49,0.51,0.26,2
1769508399.089443,4.32,0.58,4.01,0.46,0.44,0.26,2
1769508399.092322,4.52,0.66,3.97,0.44,0.37,0.25,2
1769508399.095129,4.76,0.68,3.79,0.42,0.3,0.24,2
1769508399.0980082,5.02,0.61,3.83,0.39,0.24,0.23,2
1769508399.100883,5.28,0.62,3.72,0.35,0.19,0.22,2
1769508399.1038048,5.59,0.61,3.73,0.33,0.16,0.21,2
1769508399.106724,5.83,0.72,3.73,0.29,0.13,0.2,2
1769508399.1094668,6.08,0.85,3.68,0.25,0.12,0.18,2
1769508399.112303,6.19,0.91,3.64,0.21,0.11,0.16,2
1769508399.11518,6.39,1.07,3.62,0.17,0.11,0.14,2
1769508399.1181598,6.54,1.17,3.49,0.12,0.1,0.13,2
1769508399.1208901,6.7,1.26,3.45,0.08,0.1,0.12,2
1769508399.123827,6.85,1.27,3.48,0.06,0.1,0.12,2
1769508399.126657,7.02,1.33,3.45,0.04,0.1,0.11,2
1769508399.1295161,7.22,1.22,3.49,0.02,0.09,0.11,2
1769508399.13233,7.3,1.21,3.48,0.0,0.08,0.12,2
1769508399.135115,7.38,1.16,3.39,-0.01,0.06,0.11,2
1769508399.1379259,7.41,1.09,3.34,-0.01,0.03,0.12,2
1769508399.14079,7.48,1.01,3.27,-0.01,-0.0,0.12,2
1769508399.143512,7.58,0.87,3.15,0.01,-0.04,0.13,2
1769508399.146264,7.73,0.86,2.98,0.03,-0.08,0.14,2
1769508399.149299,7.93,0.7,2.88,0.05,-0.11,0.16,2
