time,ax,ay,az,gx,gy,gz,label
1769508402.184968,1.43,1.21,1.28,2.46,2.29,0.99,2
1769508402.187763,1.08,0.78,2.25,2.47,2.47,1.0,2
1769508402.190349,1.39,0.87,2.39,2.36,2.44,0.95,2
1769508402.193389,1.94,1.26,1.53,2.26,2.24,0.91,2
1769508402.1959732,1.91,1.74,1.89,2.15,2.16,0.89,2
1769508402.200336,1.79,1.93,2.42,2.0,2.07,0.85,2
1769508402.201558,1.73,1.97,2.4,1.85,1.98,0.8,2
1769508402.204391,1.77,1.97,2.54,1.68,1.89,0.75,2
1769508402.2073312,1.89,1.95,2.67,1.53,1.81,0.69,2
1769508402.210357,2.0,1.98,2.74,1.39,1.73,0.64,2
1769508402.2129369,2.07,2.09,2.66,1.22,1.65,0.58,2
1769508402.2160351,2.09,2.14,2.55,1.05,1.58,0.53,2
1769508402.218868,2.14,2.22,2.43,0.9,1.51,0.49,2
1769508402.2215528,2.33,2.2,2.35,0.77,1.46,0.45,2
1769508402.224601,2.52,2.16,2.21,0.64,1.4,0.42,2
1769508402.227489,2.61,2.03,2.1,0.53,1.35,0.39,2
1769508402.2325618,2.62,1.92,1.93,0.44,1.31,0.36,2
1769508402.233355,2.63,1.79,1.86,0.37,1.26,0.34,2
1769508402.2360709,2.65,1.63,1.76,0.31,1.22,0.32,2
1769508402.238961,2.73,1.53,1.76,0.27,1.19,0.3,2
1769508402.2418299,2.8,1.45,1.8,0.26,1.17,0.3,2
1769508402.244607,3.0,1.31,1.97,0.25,1.14,0.28,2
1769508402.247494,3.07,1.29,2.04,0.24,1.1,0.27,2
1769508402.2511191,3.06,1.24,2.19,0.24,1.06,0.26,2
1769508402.253304,3.02,1.1,2.26,0.24,1.02,0.25,2
1769508402.255975,2.9,0.95,2.42,0.24,0.96,0.24,2
1769508402.2590919,2.87,0.8,2.5,0.26,0.9,0.22,2
1769508402.2617931,2.83,0.62,2.55,0.29,0.84,0.21,2
1769508402.265207,2.97,0.48,2.67,0.33,0.77,0.21,2
1769508402.267474,3.11,0.26,2.65,0.37,0.72,0.2,2
1769508402.270217,3.35,0.12,2.56,0.43,0.66,0.2,2
1769508402.27332,3.64,0.02,2.66,0.5,0.6,0.2,2
1769508402.2761788,3.82,-0.04,2.68,0.56,0.54,0.2,2
1769508402.278825,3.9,-0.05,2.64,0.63,0.48,0.18,2
1769508402.283873,3.97,-0.08,2.71,0.7,0.42,0.18,2
1769508402.2853062,4.08,-0.04,2.71,0.77,0.35,0.18,2
1769508402.2874408,4.3,0.05,2.6,0.82,0.29,0.18,2
1769508402.290315,4.55,0.23,2.66,0.88,0.23,0.18,2
1769508402.29324,4.82,0.42,2.67,0.92,0.18,0.19,2
1769508402.296031,4.99,0.59,2.73,0.93,0.14,0.18,2
1769508402.300052,5.34,0.72,2.82,0.93,0.12,0.17,2
1769508402.301986,5.7,1.02,2.87,0.91,0.09,0.16,2
1769508402.304707,5.91,1.24,3.09,0.87,0.08,0.14,2
1769508402.307752,6.11,1.44,3.3,0.82,0.08,0.12,2
1769508402.310538,6.24,1.51,3.36,0.75,0.07,0.11,2
1769508402.313304,6.5,1.56,3.57,0.67,0.08,0.09,2
1769508402.3165371,6.69,1.62,3.79,0.59,0.08,0.07,2
1769508402.3190742,6.87,1.67,4.02,0.49,0.09,0.06,2
1769508402.3220968,6.98,1.69,4.21,0.39,0.09,0.04,2
1769508402.3248582,7.04,1.66,4.44,0.28,0.08,0.01,2
1769508402.327709,7.0,1.56,4.67,0.18,0.07,-0.01,2
1769508402.330356,7.05,1.41,4.71,0.09,0.04,-0.05,2
1769508402.333369,7.01,1.26,4.71,0.01,0.01,-0.07,2
1769508402.335945,7.1,1.06,4.82,-0.05,-0.03,-0.1,2
1769508402.341272,7.23,0.83,4.78,-0.11,-0.06,-0.12,2
1769508402.34419,7.41,0.62,4.75,-0.14,-0.1,-0.13,2
1769508402.346545,7.49,0.47,4.74,-0.16,-0.14,-0.15,2
