time,ax,ay,az,gx,gy,gz,label
1769508415.3385868,3.97,-0.67,-2.98,2.31,2.14,0.94,2
1769508415.3415139,2.58,-0.97,-3.79,2.34,2.42,0.87,2
1769508415.3444219,1.96,-0.9,-2.95,2.25,3.09,0.87,2
1769508415.348454,2.68,-0.44,-1.64,2.2,3.18,0.88,2
1769508415.349778,2.46,-1.14,-0.32,2.11,3.08,0.81,2
1769508415.352555,3.53,-1.39,1.82,2.41,2.51,0.7,2
1769508415.3552692,1.46,-3.0,-0.06,2.43,2.26,0.61,2
1769508415.3581219,1.45,-2.84,0.62,2.56,2.41,0.53,2
1769508415.3612149,1.95,-3.02,0.57,2.58,2.42,0.48,2
1769508415.3661911,1.63,-1.23,0.87,2.55,2.32,0.44,2
1769508415.3689349,1.34,-0.06,1.24,2.49,2.21,0.39,2
1769508415.371596,1.34,0.61,1.51,2.38,2.12,0.35,2
1769508415.3745,1.52,1.02,1.98,2.24,2.01,0.29,2
1769508415.377258,1.72,1.17,2.0,2.08,1.93,0.23,2
1769508415.3798862,1.98,1.47,2.18,1.91,1.86,0.19,2
1769508415.383806,1.97,1.38,2.41,1.7,1.84,0.15,2
1769508415.385501,1.98,1.47,2.55,1.5,1.9,0.12,2
1769508415.388387,4.0,4.3,3.25,1.24,1.48,0.05,2
1769508415.391395,2.74,3.6,2.9,0.99,1.5,0.03,2
1769508415.394219,3.11,3.9,2.93,0.69,1.52,0.0,2
1769508415.397278,3.3,3.74,2.94,0.47,1.54,-0.03,2
1769508415.3997781,3.54,3.32,2.8,0.25,1.54,-0.06,2
1769508415.402508,3.86,3.02,2.66,0.06,1.53,-0.09,2
1769508415.405472,3.93,2.83,2.98,-0.12,1.51,-0.12,2
1769508415.408184,3.88,2.63,2.77,-0.28,1.48,-0.15,2
1769508415.4109042,3.75,2.07,2.74,-0.37,1.45,-0.18,2
1769508415.413697,3.67,1.36,2.78,-0.41,1.4,-0.2,2
1769508415.416532,3.49,0.55,2.89,-0.38,1.33,-0.2,2
1769508415.419296,3.44,0.2,2.95,-0.3,1.23,-0.18,2
1769508415.421977,3.49,-0.18,2.97,-0.2,1.14,-0.18,2
1769508415.4249458,3.59,-0.4,2.87,-0.08,1.03,-0.16,2
1769508415.42751,3.76,-0.47,2.41,0.08,0.96,-0.15,2
1769508415.4301949,3.96,-0.61,2.6,0.25,0.88,-0.15,2
1769508415.4338958,4.09,-0.73,2.78,0.43,0.78,-0.16,2
1769508415.436003,4.17,-0.66,2.68,0.59,0.7,-0.17,2
1769508415.44135,4.23,-0.52,2.7,0.75,0.62,-0.18,2
1769508415.443966,4.32,-0.1,2.82,0.89,0.52,-0.16,2
1769508415.446746,4.39,0.32,2.73,0.98,0.38,-0.17,2
1769508415.4495091,4.59,0.91,2.59,1.03,0.3,-0.16,2
1769508415.452213,4.85,1.46,2.44,1.06,0.2,-0.16,2
1769508415.455057,5.08,1.93,2.24,1.06,0.12,-0.15,2
1769508415.457864,5.53,2.4,1.94,1.03,0.06,-0.14,2
1769508415.461215,6.0,2.8,1.76,0.97,0.01,-0.14,2
1769508415.463316,6.39,2.94,1.61,0.9,-0.02,-0.15,2
1769508415.468178,6.7,3.08,1.36,0.82,-0.04,-0.15,2
1769508415.468862,6.85,3.14,1.28,0.75,-0.06,-0.15,2
1769508415.47157,7.07,3.23,1.15,0.67,-0.07,-0.15,2
1769508415.475025,7.27,3.32,0.92,0.59,-0.07,-0.13,2
1769508415.477178,7.45,3.29,0.67,0.51,-0.06,-0.13,2
1769508415.4800022,7.62,3.34,0.48,0.43,-0.04,-0.13,2
1769508415.483525,7.77,3.35,0.39,0.35,-0.03,-0.13,2
1769508415.485569,7.91,3.32,0.24,0.27,-0.0,-0.13,2
1769508415.48825,8.07,3.18,0.11,0.21,0.02,-0.13,2
1769508415.4910238,8.2,3.07,0.06,0.16,0.04,-0.14,2
1769508415.494869,8.25,2.93,-0.0,0.1,0.06,-0.15,2
1769508415.500237,8.26,2.89,-0.06,0.06,0.07,-0.14,2
1769508415.502006,8.29,2.89,-0.1,0.02,0.08,-0.14,2
1769508415.504386,8.38,2.87,-0.14,-0.02,0.09,-0.12,2
