time,ax,ay,az,gx,gy,gz,label
1769508448.33979,18.41,13.68,-5.49,4.37,-1.1,3.53,2
1769508448.342581,17.54,14.37,-4.85,4.37,-0.93,3.51,2
1769508448.34529,16.55,14.69,-4.13,4.37,-0.75,3.51,2
1769508448.348063,15.51,14.76,-6.0,4.37,-0.56,3.49,2
1769508448.350878,15.16,14.35,-7.21,4.37,-0.33,3.41,2
1769508448.356288,14.45,14.27,-5.74,4.37,-0.08,3.32,2
1769508448.359104,13.41,14.41,-4.18,4.37,0.11,3.24,2
1769508448.361908,12.29,14.11,-4.15,4.37,0.29,3.19,2
1769508448.364491,11.29,13.05,-3.99,4.37,0.47,3.13,2
1769508448.3673851,10.54,11.6,-3.47,4.37,0.64,3.06,2
1769508448.370087,9.91,10.32,-3.06,4.37,0.79,2.99,2
1769508448.372891,9.3,9.2,-2.86,4.37,0.92,2.94,2
1769508448.375746,8.64,7.89,-2.68,4.37,1.06,2.9,2
1769508448.378444,8.07,6.38,-2.28,4.32,1.17,2.84,2
1769508448.3812559,7.58,5.39,-2.09,4.23,1.27,2.8,2
1769508448.384013,6.97,3.87,-2.04,4.24,1.34,2.74,2
1769508448.386733,6.49,2.3,-1.58,4.32,1.4,2.68,2
1769508448.389492,6.0,0.86,-1.4,4.37,1.45,2.62,2
1769508448.392299,5.57,-0.41,-1.35,4.37,1.48,2.55,2
1769508448.395054,5.1,-1.47,-1.5,4.37,1.49,2.47,2
1769508448.39824,4.81,-2.0,-0.9,4.37,1.51,2.41,2
1769508448.400674,5.18,-0.6,5.01,4.37,1.13,2.26,2
1769508448.403391,3.89,-1.24,0.91,4.37,1.09,2.24,2
1769508448.4061508,4.28,-1.93,0.42,4.37,1.21,2.2,2
1769508448.411547,3.62,-2.26,2.44,4.37,1.32,2.09,2
1769508448.4142542,3.4,-1.82,2.6,4.37,1.39,1.97,2
1769508448.417035,3.48,0.3,1.57,4.37,1.44,1.88,2
1769508448.419776,4.61,1.79,0.91,4.37,1.32,1.84,2
1769508448.422542,3.91,2.7,1.91,4.37,1.17,1.76,2
1769508448.4253209,3.77,3.6,2.63,4.37,1.17,1.67,2
1769508448.428161,3.68,4.39,2.29,4.37,1.15,1.59,2
1769508448.430756,3.62,5.3,2.05,4.37,1.15,1.52,2
1769508448.433598,3.44,6.04,2.27,4.37,1.15,1.46,2
1769508448.436351,3.24,6.34,2.32,4.37,1.14,1.39,2
1769508448.439102,3.1,6.37,2.11,4.37,1.13,1.32,2
1769508448.443336,2.94,6.11,1.83,4.37,1.13,1.26,2
1769508448.444691,2.94,5.77,1.52,4.14,1.12,1.2,2
1769508448.4473338,2.9,5.54,1.27,3.86,1.12,1.15,2
1769508448.450212,3.0,5.08,0.96,3.6,1.14,1.09,2
1769508448.453047,3.08,4.53,0.64,3.39,1.15,1.04,2
1769508448.4556649,3.03,4.01,0.39,3.22,1.16,0.98,2
1769508448.4585469,2.91,3.33,0.21,3.1,1.17,0.93,2
1769508448.461264,2.68,2.58,0.17,3.04,1.17,0.88,2
1769508448.466414,2.6,2.05,0.07,3.03,1.15,0.83,2
1769508448.466779,2.55,1.84,0.08,3.05,1.14,0.81,2
1769508448.4695108,2.49,1.88,0.09,3.09,1.12,0.78,2
1769508448.472158,2.45,1.92,0.01,3.14,1.09,0.77,2
1769508448.475043,2.41,1.94,0.09,3.19,1.07,0.74,2
1769508448.477777,2.48,2.15,0.25,3.22,1.05,0.74,2
1769508448.480532,2.63,2.55,0.26,3.24,1.03,0.74,2
1769508448.4833531,2.64,2.96,0.35,3.22,1.01,0.75,2
1769508448.4860742,2.66,3.34,0.4,3.16,0.99,0.75,2
1769508448.488817,2.65,3.62,0.55,3.07,0.98,0.75,2
1769508448.49155,2.7,3.79,0.63,2.96,0.97,0.74,2
1769508448.494417,2.74,4.06,0.86,2.84,0.95,0.73,2
1769508448.497631,2.81,4.21,0.97,2.71,0.93,0.72,2
1769508448.5017338,2.89,4.23,1.09,2.57,0.93,0.7,2
1769508448.5025961,2.83,4.11,1.26,2.41,0.91,0.68,2
1769508448.505335,2.82,3.87,0.46,2.21,0.9,0.64,2
1769508448.508201,2.84,3.85,0.03,1.95,0.91,0.61,2
1769508448.516161,2.71,3.73,0.99,1.69,0.92,0.56,2
1769508448.5163462,2.53,3.68,1.27,1.5,0.89,0.53,2
1769508448.517356,2.34,3.51,1.3,1.36,0.84,0.51,2
1769508448.519219,2.26,3.17,1.41,1.27,0.8,0.49,2
1769508448.5247118,2.3,2.78,1.48,1.19,0.77,0.46,2
1769508448.524829,2.43,2.52,1.54,1.12,0.74,0.43,2
1769508448.527415,2.63,2.46,1.52,1.04,0.7,0.4,2
1769508448.530159,2.88,2.5,1.52,0.97,0.68,0.38,2
1769508448.532845,3.03,2.48,1.7,0.9,0.66,0.35,2
1769508448.5355892,3.13,2.52,1.74,0.83,0.64,0.33,2
1769508448.538422,3.13,2.59,1.68,0.74,0.62,0.32,2
1769508448.541195,3.12,2.59,1.7,0.64,0.58,0.32,2
1769508448.544013,3.15,2.6,1.64,0.53,0.55,0.32,2
1769508448.546759,3.15,2.56,1.75,0.42,0.5,0.33,2
1769508448.549637,3.38,2.28,5.78,0.55,0.47,0.33,2
1769508448.552338,3.83,2.46,2.35,0.57,0.43,0.34,2
1769508448.5550778,4.3,2.32,1.9,0.6,0.4,0.31,2
1769508448.5576792,4.38,2.02,2.8,0.5,0.39,0.3,2
1769508448.560607,4.34,1.86,2.38,0.46,0.36,0.28,2
1769508448.56323,4.35,1.7,2.46,0.46,0.34,0.28,2
1769508448.5670478,4.46,1.39,2.54,0.48,0.31,0.27,2
1769508448.5689259,4.62,1.23,2.77,0.49,0.28,0.26,2
1769508448.571968,4.87,1.24,2.8,0.48,0.24,0.24,2
1769508448.5745,5.19,1.27,2.84,0.48,0.21,0.22,2
1769508448.5774322,5.47,1.32,2.96,0.47,0.2,0.2,2
1769508448.5812778,5.71,1.36,3.05,0.44,0.18,0.18,2
1769508448.583199,5.82,1.36,3.0,0.39,0.18,0.16,2
1769508448.58598,5.98,1.38,3.11,0.32,0.17,0.13,2
1769508448.588726,6.1,1.42,3.15,0.26,0.15,0.11,2
1769508448.5916538,6.29,1.36,3.27,0.2,0.15,0.08,2
1769508448.594495,6.46,1.33,3.34,0.14,0.14,0.06,2
1769508448.597323,6.65,1.2,3.33,0.08,0.12,0.04,2
1769508448.600804,6.74,0.98,3.38,0.04,0.11,0.01,2
1769508448.602581,6.89,0.9,3.45,-0.0,0.09,-0.0,2
