time,ax,ay,az,gx,gy,gz,label
1769508846.721401,4.32,2.56,1.61,1.07,0.57,0.01,2
1769508846.7241468,4.38,2.61,1.68,0.95,0.57,-0.01,2
1769508846.726908,4.42,2.62,1.61,0.83,0.56,-0.03,2
1769508846.7297459,4.45,2.6,1.57,0.71,0.55,-0.04,2
1769508846.732468,4.55,2.66,1.89,0.61,0.56,-0.05,2
1769508846.7352462,4.67,2.7,1.81,0.52,0.54,-0.06,2
1769508846.738,4.77,2.75,1.81,0.44,0.52,-0.07,2
1769508846.7406878,4.97,2.88,1.96,0.36,0.51,-0.07,2
1769508846.7434812,5.11,2.82,2.03,0.29,0.5,-0.08,2
1769508846.7462752,5.22,2.84,1.94,0.23,0.49,-0.08,2
1769508846.749055,5.38,2.82,1.8,0.19,0.46,-0.09,2
1769508846.751847,5.55,2.76,1.81,0.13,0.44,-0.09,2
1769508846.754627,5.7,2.7,1.78,0.09,0.42,-0.1,2
1769508846.757332,5.79,2.83,2.35,0.08,0.43,-0.12,2
1769508846.7601001,6.02,2.83,2.27,0.1,0.39,-0.13,2
1769508846.7628732,6.23,2.83,1.9,0.12,0.37,-0.12,2
1769508846.765623,6.46,2.73,1.97,0.12,0.35,-0.13,2
1769508846.768374,6.57,2.74,2.1,0.1,0.34,-0.13,2
1769508846.7711391,6.74,2.77,2.04,0.09,0.33,-0.13,2
1769508846.773862,6.84,2.93,2.06,0.1,0.3,-0.13,2
1769508846.779328,7.0,2.93,2.16,0.11,0.29,-0.12,2
1769508846.782079,7.14,2.95,2.14,0.12,0.27,-0.12,2
1769508846.784839,7.28,2.88,2.2,0.13,0.24,-0.11,2
1769508846.787603,7.4,2.87,2.19,0.15,0.22,-0.11,2
1769508846.790358,7.6,2.84,2.18,0.16,0.2,-0.11,2
1769508846.793119,7.66,2.89,2.18,0.17,0.17,-0.11,2
1769508846.795965,7.79,2.88,2.13,0.18,0.15,-0.11,2
1769508846.7987058,7.8,2.88,2.11,0.19,0.13,-0.12,2
1769508846.80142,7.9,2.81,2.13,0.21,0.1,-0.12,2
1769508846.8041222,8.06,2.79,2.1,0.23,0.07,-0.12,2
