time,ax,ay,az,gx,gy,gz,label
1769508403.709879,19.61,-2.0,1.93,4.37,-2.88,1.22,2
1769508403.7126248,19.61,-1.48,0.92,4.37,-2.81,1.31,2
1769508403.715394,19.61,0.24,0.02,4.37,-2.73,1.43,2
1769508403.718111,19.61,2.44,-1.29,4.37,-2.58,1.54,2
1769508403.72086,19.61,4.34,-2.64,4.37,-2.32,1.68,2
1769508403.723669,19.61,5.17,-3.73,4.37,-2.18,1.8,2
1769508403.726513,19.61,5.57,-4.85,4.37,-2.22,1.91,2
1769508403.729268,19.61,5.77,-5.89,4.37,-1.99,2.06,2
1769508403.732009,19.61,6.17,-6.37,4.37,-1.78,2.23,2
1769508403.734696,19.61,7.02,-6.88,4.37,-1.59,2.45,2
1769508403.737508,19.61,8.04,-7.22,4.37,-1.37,2.74,2
1769508403.742972,19.61,7.84,-10.1,4.37,-1.13,3.06,2
1769508403.745742,19.54,10.03,-8.35,4.37,-0.81,3.5,2
1769508403.7484632,18.89,9.72,-9.43,4.37,-0.75,3.84,2
1769508403.751297,19.61,9.03,-14.01,4.37,-0.56,3.79,2
1769508403.753993,19.51,10.38,-13.64,4.37,-0.25,3.76,2
1769508403.756876,18.47,11.54,-11.09,4.37,0.03,3.93,2
1769508403.759687,17.02,11.9,-10.12,4.37,0.23,4.14,2
1769508403.7624378,15.81,11.42,-9.99,4.37,0.43,4.26,2
1769508403.7651432,14.96,10.75,-9.71,4.37,0.64,4.27,2
1769508403.7705479,14.38,10.3,-9.14,4.37,0.85,4.2,2
1769508403.773373,14.0,10.14,-8.85,4.37,1.06,4.12,2
1769508403.776066,13.55,10.13,-8.31,4.37,1.27,4.04,2
1769508403.781448,9.64,6.89,-5.93,4.37,2.06,3.31,2
1769508403.784263,8.78,6.24,-5.33,4.37,2.21,3.11,2
1769508403.787022,7.95,5.64,-4.78,4.37,2.33,2.93,2
1769508403.789948,7.17,4.86,-4.38,4.37,2.45,2.74,2
1769508403.7928839,6.69,4.22,-4.05,4.37,2.56,2.56,2
1769508403.7954738,6.05,3.28,-3.48,4.37,2.67,2.38,2
1769508403.7981591,5.54,2.38,-2.7,4.37,2.76,2.21,2
1769508403.800939,4.97,1.73,-2.02,4.37,2.83,2.04,2
1769508403.803802,4.39,1.01,-1.47,4.37,2.89,1.86,2
1769508403.806637,3.77,0.44,-1.01,4.37,2.92,1.69,2
1769508403.809427,3.15,0.12,-0.36,4.32,2.93,1.52,2
1769508403.8121989,2.6,0.03,-0.2,4.17,2.93,1.36,2
1769508403.814883,2.33,0.05,-0.07,4.03,2.92,1.21,2
1769508403.81779,1.96,0.23,0.22,3.88,2.9,1.08,2
1769508403.820578,1.71,0.49,0.6,3.7,2.88,0.95,2
1769508403.8235168,1.47,0.83,0.89,3.52,2.84,0.83,2
1769508403.826336,1.25,1.06,1.12,3.34,2.8,0.7,2
1769508403.829236,1.12,1.32,1.44,3.16,2.76,0.6,2
1769508403.834094,1.04,1.48,1.72,2.97,2.72,0.52,2
1769508403.8349419,0.86,1.8,1.87,2.77,2.66,0.44,2
1769508403.837963,0.75,1.98,1.96,2.58,2.61,0.38,2
1769508403.840766,0.62,2.05,2.12,2.38,2.54,0.33,2
1769508403.843888,0.88,2.15,2.26,2.21,2.4,0.27,2
1769508403.847029,1.43,2.49,2.02,2.09,1.93,0.2,2
1769508403.8498318,0.11,1.88,0.14,2.02,1.41,0.24,2
1769508403.852289,-1.37,1.79,1.44,1.77,2.38,0.25,2
1769508403.85508,-1.83,1.78,3.42,1.31,3.32,0.23,2
1769508403.857934,3.37,4.02,5.44,1.23,1.83,0.13,2
1769508403.860985,0.29,2.65,8.51,1.26,1.88,0.12,2
1769508403.863738,0.02,2.04,4.72,1.14,2.02,0.12,2
1769508403.8670259,1.63,2.35,2.36,1.13,1.76,0.09,2
1769508403.869507,1.1,1.56,3.25,1.08,1.78,0.06,2
1769508403.872412,1.28,1.59,4.06,0.99,1.67,0.04,2
1769508403.875316,1.17,1.92,4.15,0.95,1.59,0.01,2
1769508403.878038,1.41,1.96,4.0,0.91,1.51,-0.01,2
1769508403.880797,1.45,1.95,4.11,0.9,1.44,-0.03,2
1769508403.883743,1.65,1.87,4.49,0.88,1.36,-0.05,2
1769508403.886555,1.85,1.95,4.26,0.87,1.28,-0.05,2
1769508403.889187,2.01,2.15,4.47,0.87,1.21,-0.04,2
1769508403.8922088,2.16,2.37,4.41,0.87,1.13,-0.04,2
1769508403.894838,2.14,2.42,4.55,0.87,1.06,-0.04,2
1769508403.899463,2.24,2.32,4.48,0.88,0.99,-0.03,2
1769508403.9003992,2.46,2.12,4.47,0.9,0.91,-0.02,2
1769508403.903129,2.55,2.11,4.37,0.94,0.84,0.0,2
1769508403.9060721,2.74,2.21,4.27,0.99,0.76,0.03,2
1769508403.909027,2.96,2.38,4.08,1.03,0.69,0.06,2
1769508403.9117901,3.2,2.53,4.06,1.07,0.62,0.08,2
1769508403.9147022,3.45,2.73,3.92,1.09,0.56,0.11,2
1769508403.9176068,3.68,3.01,3.86,1.1,0.49,0.11,2
1769508403.920387,3.85,3.2,3.76,1.09,0.43,0.12,2
1769508403.923181,4.0,3.36,3.64,1.07,0.37,0.13,2
1769508403.926155,4.15,3.46,3.46,1.04,0.32,0.15,2
1769508403.929019,4.44,3.68,3.44,1.0,0.28,0.16,2
1769508403.932807,4.71,3.9,3.39,0.94,0.25,0.18,2
1769508403.9346402,5.11,4.11,3.34,0.87,0.23,0.19,2
1769508403.9376588,5.47,4.3,3.27,0.79,0.22,0.2,2
1769508403.940693,5.69,4.35,3.24,0.7,0.21,0.2,2
1769508403.943446,5.79,4.31,3.29,0.61,0.2,0.19,2
1769508403.9469671,5.81,4.26,3.28,0.52,0.18,0.19,2
1769508403.9493198,5.85,4.17,3.22,0.45,0.16,0.19,2
1769508403.95207,5.96,4.0,3.26,0.37,0.12,0.2,2
1769508403.9549298,6.05,3.91,3.24,0.31,0.09,0.21,2
1769508403.957862,6.23,3.81,3.21,0.25,0.06,0.21,2
1769508403.960974,6.26,3.72,3.19,0.2,0.03,0.21,2
1769508403.963441,6.45,3.55,3.19,0.16,-0.0,0.2,2
1769508403.967326,6.64,3.45,3.16,0.12,-0.02,0.2,2
1769508403.9692311,6.8,3.39,3.19,0.08,-0.05,0.2,2
1769508403.971978,6.96,3.39,3.18,0.04,-0.07,0.19,2
1769508403.974802,7.05,3.32,3.2,0.01,-0.1,0.17,2
1769508403.977622,7.11,3.12,3.12,-0.01,-0.12,0.16,2
1769508403.982899,7.19,2.88,3.13,-0.02,-0.15,0.15,2
1769508403.985576,7.15,2.65,3.15,0.0,-0.19,0.16,2
1769508403.988439,7.16,2.5,3.05,0.03,-0.22,0.17,2
1769508403.991164,7.23,2.36,3.03,0.06,-0.25,0.19,2
1769508403.993872,7.51,2.32,3.0,0.11,-0.28,0.21,2
1769508403.996693,7.67,2.26,2.9,0.16,-0.3,0.23,2
1769508403.9995809,7.8,2.28,2.88,0.21,-0.32,0.24,2
1769508404.0023081,7.94,2.27,2.78,0.26,-0.34,0.26,2
1769508404.006551,8.02,2.32,2.71,0.3,-0.35,0.27,2
