time,ax,ay,az,gx,gy,gz,label
1769508309.307368,5.27,7.83,-4.34,4.37,2.75,3.2,2
1769508309.3101408,4.74,7.52,-3.62,4.37,2.86,3.05,2
1769508309.3128269,4.28,7.07,-2.86,4.37,2.96,2.89,2
1769508309.3156369,3.77,6.33,-2.19,3.96,3.06,2.76,2
1769508309.318378,3.28,5.34,-1.71,3.49,3.15,2.62,2
1769508309.3212318,2.6,4.64,-2.11,3.04,3.25,2.53,2
1769508309.32396,2.67,3.14,-1.99,2.69,3.28,2.48,2
1769508309.329233,3.04,2.12,-1.21,2.51,2.8,2.37,2
1769508309.331964,1.98,0.05,-3.07,2.39,2.48,2.26,2
1769508309.33478,-0.88,-0.17,-0.48,1.94,3.6,2.1,2
1769508309.337562,1.65,-1.01,8.12,2.03,3.19,1.89,2
1769508309.340396,0.03,-1.98,2.69,1.78,2.76,1.76,2
1769508309.343102,-1.01,-2.49,-0.25,1.94,2.84,1.62,2
1769508309.3459048,-0.51,-2.73,0.38,2.0,2.65,1.58,2
1769508309.349191,-0.71,-2.06,1.27,2.04,2.43,1.54,2
1769508309.351507,-0.02,-1.8,2.63,2.03,2.19,1.57,2
1769508309.354164,-1.0,-1.98,1.6,1.96,2.42,1.45,2
1769508309.3569841,-0.36,-2.04,2.6,1.91,2.46,1.33,2
1769508309.359775,0.12,-1.99,2.81,1.85,2.35,1.24,2
1769508309.3625238,0.56,-2.07,2.41,1.81,2.25,1.19,2
1769508309.36533,0.88,-2.57,2.6,1.74,2.13,1.14,2
1769508309.3681128,1.28,-1.56,3.46,1.62,2.04,1.06,2
1769508309.370668,1.51,-1.13,3.44,1.5,2.0,0.99,2
1769508309.373686,1.81,-1.13,3.46,1.44,1.92,0.95,2
1769508309.376342,1.89,-0.4,3.39,1.38,1.85,0.93,2
1769508309.379057,1.79,-0.02,3.93,1.25,1.85,0.81,2
1769508309.3819919,1.78,-0.59,3.83,1.08,1.8,0.71,2
1769508309.3846989,1.88,-0.57,3.79,0.96,1.72,0.65,2
1769508309.38729,2.05,-0.29,3.89,0.87,1.61,0.61,2
1769508309.390136,2.19,-0.05,4.12,0.79,1.54,0.58,2
1769508309.3929331,2.21,0.11,4.47,0.72,1.46,0.55,2
1769508309.3955572,2.36,0.27,4.45,0.65,1.4,0.52,2
1769508309.398454,2.49,0.38,4.58,0.59,1.35,0.5,2
1769508309.401141,2.76,0.6,4.44,0.53,1.28,0.49,2
1769508309.403921,2.94,0.77,4.51,0.48,1.21,0.46,2
1769508309.4066482,3.09,1.0,4.53,0.42,1.15,0.46,2
1769508309.409413,3.44,0.59,4.51,0.42,1.06,0.51,2
1769508309.412123,3.22,0.92,4.5,0.41,1.0,0.56,2
1769508309.414793,3.23,1.22,4.59,0.33,1.15,0.47,2
1769508309.417592,3.81,0.97,4.43,0.32,1.08,0.45,2
1769508309.4204001,4.24,0.95,3.79,0.37,0.99,0.45,2
1769508309.4230342,4.5,0.97,3.87,0.43,0.94,0.47,2
1769508309.425832,4.64,0.99,4.31,0.46,0.89,0.46,2
1769508309.42863,4.55,0.74,4.27,0.46,0.92,0.46,2
1769508309.43136,4.55,0.7,4.04,0.51,0.98,0.45,2
1769508309.4341068,5.63,0.83,3.78,0.57,0.84,0.44,2
1769508309.436956,5.21,0.98,3.92,0.58,0.65,0.42,2
1769508309.439923,5.29,0.85,4.04,0.61,0.66,0.41,2
1769508309.4427352,5.02,0.81,4.52,0.6,0.62,0.41,2
1769508309.445629,5.36,1.09,4.14,0.6,0.58,0.39,2
1769508309.448555,5.41,1.28,3.76,0.62,0.55,0.38,2
1769508309.451415,5.83,1.48,4.33,0.68,0.46,0.43,2
1769508309.454311,6.12,1.35,4.2,0.68,0.44,0.51,2
1769508309.4571872,6.05,2.41,3.78,0.61,0.56,0.37,2
1769508309.460025,6.17,2.02,3.35,0.48,0.08,0.3,2
1769508309.462962,6.26,2.14,4.13,0.42,0.2,0.29,2
1769508309.465766,6.27,2.21,4.09,0.38,0.17,0.3,2
1769508309.468739,6.25,2.16,4.1,0.36,0.16,0.31,2
1769508309.471562,6.4,2.07,4.12,0.33,0.15,0.32,2
1769508309.474443,6.58,1.91,4.24,0.29,0.15,0.31,2
1769508309.477311,6.78,1.76,4.17,0.25,0.14,0.3,2
1769508309.480164,6.83,1.63,4.3,0.2,0.13,0.29,2
1769508309.482996,6.8,1.47,4.28,0.18,0.12,0.28,2
1769508309.48593,6.8,1.19,4.34,0.16,0.1,0.27,2
1769508309.4887471,6.82,0.92,4.43,0.16,0.08,0.27,2
1769508309.491659,6.86,0.75,4.5,0.17,0.06,0.28,2
1769508309.494503,7.0,0.59,4.53,0.16,0.03,0.28,2
1769508309.500106,7.12,0.51,4.71,0.17,-0.01,0.28,2
1769508309.502799,7.21,0.52,4.79,0.17,-0.06,0.27,2
1769508309.505638,7.34,0.44,4.88,0.17,-0.11,0.26,2
1769508309.5084312,7.4,0.49,4.85,0.16,-0.15,0.24,2
1769508309.5108302,7.48,0.58,4.86,0.14,-0.18,0.23,2
