time,ax,ay,az,gx,gy,gz,label
1769508360.649837,15.13,2.3,7.51,0.48,0.51,0.65,2
1769508360.655136,15.49,2.38,7.84,0.48,0.53,0.71,2
1769508360.657948,16.08,2.38,8.52,0.45,0.61,0.76,2
1769508360.6607099,16.23,2.3,8.65,0.41,0.63,0.82,2
1769508360.663456,16.42,2.33,8.4,0.4,0.65,0.86,2
1769508360.666251,16.78,2.37,8.53,0.41,0.68,0.93,2
1769508360.6690292,17.06,2.29,8.6,0.43,0.68,1.0,2
1769508360.6717062,17.33,2.1,8.84,0.46,0.66,1.07,2
1769508360.674714,17.6,1.92,8.82,0.51,0.62,1.15,2
1769508360.6774058,17.81,1.77,8.91,0.57,0.57,1.22,2
1769508360.680054,17.83,1.64,8.9,0.68,0.52,1.31,2
1769508360.6845329,17.7,1.56,9.23,0.83,0.44,1.42,2
1769508360.6855621,17.37,1.47,9.61,1.03,0.29,1.52,2
1769508360.688305,16.66,1.18,10.46,1.26,-0.04,1.61,2
1769508360.691191,15.72,0.98,11.72,1.5,-0.58,1.7,2
1769508360.693994,14.89,0.67,11.69,1.8,-1.29,1.76,2
1769508360.698718,14.21,-0.03,12.15,2.14,-2.21,1.76,2
1769508360.699442,12.96,-2.48,13.22,2.61,-2.62,1.86,2
1769508360.704842,13.12,-3.38,15.29,3.14,-2.62,2.14,2
1769508360.707699,12.5,-2.02,14.77,3.69,-2.51,2.5,2
1769508360.710558,13.34,-0.46,11.42,4.25,-2.95,2.73,2
1769508360.713131,13.05,1.84,7.85,4.37,-3.23,2.88,2
1769508360.716037,15.48,5.03,8.08,4.37,-3.59,3.1,2
1769508360.721359,14.34,6.0,9.22,4.37,-3.8,3.26,2
1769508360.724279,14.36,5.51,8.43,4.37,-4.05,3.41,2
1769508360.727013,14.26,4.92,7.06,4.37,-4.21,3.54,2
1769508360.730674,14.26,4.56,5.8,4.37,-4.31,3.67,2
1769508360.732637,14.31,4.49,4.06,4.37,-4.36,3.8,2
1769508360.7353148,14.46,4.88,2.49,4.37,-4.32,3.92,2
1769508360.738039,14.71,5.32,1.36,4.37,-4.12,4.04,2
1769508360.741086,14.67,5.82,0.83,4.37,-3.61,4.2,2
1769508360.743585,15.57,6.53,0.34,4.37,-3.1,4.37,2
1769508360.7464042,15.44,7.34,-1.4,4.37,-2.96,4.37,2
1769508360.749346,15.46,6.5,-1.38,4.37,-2.41,4.37,2
1769508360.7519748,14.7,10.11,0.14,4.37,-1.94,4.37,2
1769508360.754782,12.89,8.71,-1.03,4.37,-1.47,4.37,2
1769508360.7575,9.05,7.18,-1.85,4.37,-0.17,4.37,2
1769508360.76286,13.84,6.19,0.98,4.37,-1.31,4.37,2
1769508360.76558,13.99,3.93,-0.44,4.37,-2.67,4.37,2
1769508360.768865,13.76,4.71,-5.52,4.37,-2.16,4.37,2
1769508360.77122,12.91,5.66,-5.94,4.37,-1.91,4.33,2
1769508360.7739651,12.54,6.63,-6.17,4.37,-1.64,4.37,2
1769508360.776751,11.66,6.97,-4.62,4.37,-1.34,4.37,2
1769508360.7794912,10.62,6.87,-4.2,4.37,-1.11,4.37,2
1769508360.782683,10.24,6.59,-4.77,4.37,-0.9,4.37,2
1769508360.785055,9.79,6.32,-4.71,4.37,-0.69,4.37,2
1769508360.787779,9.59,6.27,-4.98,4.37,-0.5,4.37,2
1769508360.7905338,9.38,6.1,-5.1,4.37,-0.29,4.37,2
1769508360.793833,9.2,5.93,-5.2,4.37,-0.09,4.36,2
1769508360.800023,8.94,5.69,-5.23,4.37,0.11,4.31,2
1769508360.8002172,8.6,5.26,-5.24,4.37,0.31,4.24,2
1769508360.805411,8.25,4.72,-5.3,4.37,0.51,4.13,2
1769508360.80689,7.91,4.37,-5.04,4.37,0.67,3.99,2
1769508360.809736,7.65,4.34,-4.71,4.37,0.81,3.85,2
1769508360.812448,7.16,4.56,-4.36,4.37,0.93,3.71,2
1769508360.81524,6.7,4.89,-4.23,4.37,1.05,3.58,2
1769508360.817974,6.31,5.3,-3.94,4.37,1.18,3.46,2
1769508360.8207328,5.85,5.77,-3.32,4.37,1.29,3.35,2
1769508360.8235579,5.43,6.25,-2.64,4.37,1.38,3.24,2
1769508360.826298,5.05,6.61,-2.1,4.37,1.47,3.15,2
1769508360.829055,4.71,6.92,-1.52,4.37,1.56,3.04,2
1769508360.8317142,4.47,6.95,-0.96,4.37,1.63,2.91,2
1769508360.834618,4.29,6.73,-0.76,4.37,1.71,2.78,2
1769508360.837323,4.07,6.32,-0.23,4.37,1.78,2.63,2
1769508360.8401809,3.79,5.73,0.18,4.37,1.85,2.48,2
1769508360.842967,3.63,5.29,0.41,4.36,1.89,2.34,2
1769508360.845715,3.43,4.8,0.58,3.96,1.91,2.19,2
1769508360.84918,3.11,4.34,0.69,3.56,1.93,2.03,2
1769508360.851208,2.84,3.62,0.75,3.19,1.95,1.87,2
1769508360.8538911,2.59,2.93,0.78,2.9,1.97,1.71,2
1769508360.856791,2.52,2.37,1.25,2.67,2.0,1.57,2
1769508360.8596091,2.29,1.66,1.05,2.49,1.97,1.47,2
1769508360.862297,2.01,1.32,1.06,2.44,1.84,1.4,2
1769508360.864945,1.74,1.26,3.42,2.48,1.74,1.38,2
1769508360.867687,1.29,1.22,2.35,2.49,1.92,1.36,2
1769508360.870514,1.73,0.87,1.31,2.47,1.95,1.32,2
1769508360.8733702,1.82,0.86,1.3,2.46,1.91,1.28,2
1769508360.87613,1.93,0.94,1.27,2.41,1.71,1.24,2
1769508360.879036,1.97,1.32,1.73,2.39,1.71,1.21,2
1769508360.881593,1.95,1.52,2.06,2.35,1.67,1.18,2
1769508360.884327,1.98,1.78,2.17,2.3,1.62,1.15,2
1769508360.887074,2.01,2.1,2.35,2.24,1.57,1.11,2
1769508360.89098,2.06,2.53,2.5,2.14,1.51,1.08,2
1769508360.892682,2.06,2.91,2.61,2.02,1.44,1.04,2
1769508360.895394,2.0,3.15,2.81,1.87,1.37,0.99,2
1769508360.899298,1.97,3.29,2.79,1.73,1.31,0.94,2
1769508360.900863,1.99,3.29,2.79,1.59,1.27,0.9,2
1769508360.903779,2.08,3.25,2.76,1.47,1.25,0.88,2
1769508360.906421,2.43,3.25,3.25,1.33,1.21,0.85,2
1769508360.909298,2.71,3.17,3.44,1.17,1.16,0.8,2
1769508360.911859,2.88,3.17,3.31,1.03,1.12,0.75,2
1769508360.914732,3.04,3.28,3.26,0.9,1.1,0.7,2
1769508360.917454,3.09,3.22,3.25,0.78,1.07,0.65,2
1769508360.9202151,3.19,3.27,3.24,0.67,1.05,0.61,2
1769508360.922983,3.24,3.22,3.24,0.57,1.04,0.58,2
1769508360.925761,3.4,3.07,3.22,0.47,1.02,0.54,2
1769508360.92853,3.57,3.02,3.38,0.4,1.01,0.51,2
1769508360.931564,3.71,2.9,3.58,0.33,0.99,0.48,2
1769508360.9340212,3.83,2.86,3.67,0.27,0.95,0.46,2
1769508360.9367402,3.85,2.85,3.77,0.22,0.92,0.43,2
1769508360.939599,3.79,2.72,3.88,0.18,0.87,0.41,2
1769508360.942399,3.82,2.49,4.0,0.16,0.8,0.39,2
1769508360.945118,3.79,2.22,4.09,0.17,0.74,0.38,2
1769508360.94802,3.79,1.99,4.23,0.19,0.66,0.38,2
1769508360.950615,3.95,1.76,4.36,0.24,0.57,0.39,2
1769508360.953307,4.2,1.54,4.35,0.29,0.49,0.41,2
1769508360.956078,4.41,1.44,4.41,0.36,0.42,0.42,2
1769508360.958915,4.6,1.33,4.35,0.43,0.36,0.43,2
1769508360.9615948,4.84,1.35,4.3,0.49,0.3,0.43,2
1769508360.964212,5.08,1.32,4.37,0.57,0.25,0.44,2
1769508360.967225,5.37,1.32,4.43,0.62,0.21,0.44,2
1769508360.969909,5.49,1.41,4.43,0.67,0.17,0.45,2
1769508360.972739,5.72,1.51,4.4,0.69,0.13,0.45,2
1769508360.975306,5.89,1.62,4.31,0.71,0.09,0.43,2
1769508360.978297,5.95,1.72,4.29,0.71,0.06,0.42,2
1769508360.9809952,6.06,1.7,4.38,0.69,0.04,0.4,2
1769508360.983839,6.24,1.66,4.29,0.66,0.02,0.39,2
1769508360.986633,6.47,1.7,4.33,0.63,0.01,0.36,2
1769508360.9894972,6.59,1.65,4.32,0.59,-0.0,0.35,2
1769508360.993005,6.79,1.6,4.35,0.55,-0.01,0.33,2
1769508360.9952378,7.01,1.59,4.18,0.51,-0.02,0.31,2
1769508360.997679,7.14,1.58,4.16,0.44,-0.03,0.29,2
1769508361.0004349,7.25,1.59,4.17,0.38,-0.05,0.26,2
1769508361.003382,7.49,1.51,4.2,0.32,-0.04,0.23,2
1769508361.006301,7.58,1.35,4.02,0.26,-0.05,0.21,2
1769508361.009163,7.64,1.23,4.07,0.21,-0.04,0.18,2
1769508361.011861,7.77,1.08,3.93,0.16,-0.04,0.16,2
1769508361.0157819,7.89,0.9,3.92,0.12,-0.03,0.15,2
