time,ax,ay,az,gx,gy,gz,label
1769508408.996346,5.61,0.96,4.05,0.39,0.22,0.36,2
1769508408.999713,5.69,1.08,4.17,0.39,0.17,0.35,2
1769508409.002021,5.81,1.18,4.23,0.39,0.13,0.34,2
1769508409.004779,5.99,1.24,4.29,0.37,0.09,0.33,2
1769508409.0077848,6.2,1.39,4.32,0.35,0.05,0.32,2
1769508409.010834,6.41,1.43,4.27,0.32,0.03,0.31,2
1769508409.015352,6.65,1.46,4.23,0.28,0.0,0.3,2
1769508409.016334,6.86,1.53,4.16,0.24,-0.0,0.28,2
1769508409.01926,7.07,1.46,4.07,0.2,-0.01,0.28,2
1769508409.023423,7.21,1.47,4.06,0.15,-0.01,0.26,2
1769508409.025336,7.29,1.45,3.94,0.11,-0.02,0.26,2
1769508409.027694,7.27,1.39,3.83,0.06,-0.03,0.24,2
1769508409.030915,7.26,1.21,3.73,0.03,-0.05,0.23,2
1769508409.03333,7.29,0.93,3.72,0.0,-0.07,0.22,2
1769508409.036087,7.3,0.66,3.57,0.0,-0.09,0.21,2
1769508409.039328,7.4,0.36,3.45,0.0,-0.11,0.21,2
1769508409.041714,7.56,0.21,3.42,0.03,-0.13,0.21,2
1769508409.04481,7.67,0.09,3.36,0.04,-0.14,0.2,2
