time,ax,ay,az,gx,gy,gz,label
1769508379.883351,15.87,1.45,6.57,0.02,-0.29,0.81,2
1769508379.886036,16.29,0.91,6.28,0.07,-0.38,0.83,2
1769508379.888843,16.79,0.34,6.4,0.14,-0.45,0.85,2
1769508379.891586,17.3,0.04,6.47,0.24,-0.58,0.9,2
1769508379.894391,17.67,-0.01,6.18,0.4,-0.69,0.93,2
1769508379.897208,17.9,-0.02,6.04,0.57,-0.79,0.95,2
1769508379.899928,17.97,-0.34,5.89,0.8,-0.9,0.98,2
1769508379.902654,18.08,-0.9,5.16,1.13,-0.99,1.01,2
1769508379.908153,18.3,-1.22,5.22,1.52,-1.05,1.05,2
1769508379.910879,18.39,-2.04,4.4,1.98,-1.02,1.11,2
1769508379.913544,18.09,-2.93,3.99,2.53,-0.99,1.16,2
1769508379.9164171,18.5,-3.89,4.36,3.28,-1.15,1.27,2
1769508379.91913,18.01,-6.56,4.69,3.95,-2.06,1.25,2
1769508379.921995,16.13,-7.44,6.17,4.37,-2.23,1.23,2
1769508379.92473,15.43,-7.54,6.98,4.37,-2.61,1.21,2
1769508379.927419,15.46,-6.93,5.78,4.37,-3.02,1.23,2
1769508379.930214,15.83,-6.28,4.25,4.37,-3.32,1.28,2
1769508379.9330602,17.01,-4.76,2.2,4.37,-3.59,1.35,2
1769508379.938539,18.37,-3.12,1.04,4.37,-3.69,1.44,2
1769508379.941229,19.61,-1.68,-0.88,4.37,-3.72,1.52,2
1769508379.9440691,19.61,-0.45,-2.01,4.37,-3.69,1.6,2
1769508379.9468212,19.61,1.22,-2.92,4.37,-3.59,1.71,2
1769508379.949632,19.61,3.17,-4.47,4.37,-3.44,1.81,2
1769508379.9550111,19.61,4.19,-5.59,4.37,-3.24,1.94,2
1769508379.957818,19.61,5.87,-6.78,4.37,-2.98,2.06,2
1769508379.960563,19.61,8.3,-8.59,4.37,-2.7,2.3,2
1769508379.963296,19.61,10.42,-7.64,4.37,-2.32,2.5,2
1769508379.966091,19.61,11.85,-8.55,4.37,-2.02,2.96,2
1769508379.968896,19.61,13.36,-8.35,4.37,-1.91,2.93,2
1769508379.971683,19.61,13.35,-10.63,4.37,-1.71,2.7,2
1769508379.974438,19.61,14.88,-8.48,4.37,-1.37,2.72,2
1769508379.979854,18.91,16.63,-11.12,4.37,-1.12,2.87,2
1769508379.982624,17.56,16.95,-14.12,4.37,-0.8,3.05,2
1769508379.98544,17.15,16.55,-12.28,4.37,-0.39,3.24,2
1769508379.9900649,15.88,16.21,-9.57,4.37,-0.1,3.41,2
1769508379.992814,13.35,12.25,-7.81,4.37,1.04,3.66,2
1769508379.9955578,12.39,11.2,-7.6,4.37,1.26,3.65,2
1769508379.9982889,11.32,10.07,-7.29,4.37,1.48,3.61,2
1769508380.0011241,10.56,9.08,-6.6,4.37,1.69,3.58,2
1769508380.0038688,10.01,8.2,-5.93,4.37,1.9,3.52,2
1769508380.0067,9.61,7.33,-5.22,4.37,2.11,3.43,2
1769508380.009448,9.26,6.27,-4.87,4.37,2.3,3.33,2
1769508380.012303,8.78,5.22,-4.4,4.37,2.5,3.2,2
1769508380.017547,8.32,4.6,-4.1,4.37,2.66,3.08,2
1769508380.0203142,7.59,3.72,-3.53,4.37,2.8,2.94,2
1769508380.0230882,6.77,2.89,-3.02,4.37,2.94,2.8,2
1769508380.025873,5.94,2.1,-2.5,4.37,3.05,2.66,2
1769508380.028654,5.23,1.53,-2.15,4.37,3.13,2.53,2
1769508380.0314271,4.64,1.21,-1.81,4.37,3.19,2.39,2
1769508380.034212,3.93,1.21,-1.54,4.37,3.22,2.25,2
1769508380.036937,3.56,1.31,-1.43,4.37,3.23,2.12,2
1769508380.039792,2.83,1.72,-1.19,4.37,3.22,1.99,2
1769508380.042457,2.17,2.37,-0.79,4.37,3.17,1.89,2
1769508380.045365,1.48,3.1,-0.55,4.37,3.09,1.8,2
1769508380.048015,1.0,3.68,-0.4,4.37,3.01,1.73,2
1769508380.050853,0.7,4.16,-0.24,4.37,2.92,1.66,2
1769508380.0535522,0.57,4.44,-0.14,4.37,2.83,1.6,2
1769508380.056211,0.53,4.84,0.04,4.37,2.73,1.54,2
1769508380.058987,0.53,5.18,0.12,4.37,2.63,1.47,2
1769508380.0618298,0.69,5.46,0.11,4.19,2.55,1.4,2
1769508380.064919,0.87,5.66,0.05,3.84,2.48,1.3,2
1769508380.067708,1.13,5.57,0.1,3.5,2.43,1.21,2
1769508380.070543,1.41,5.45,0.19,3.18,2.4,1.12,2
1769508380.07332,1.56,5.19,0.31,2.86,2.37,1.01,2
1769508380.076267,1.73,4.68,0.28,2.57,2.36,0.93,2
1769508380.079247,1.8,4.34,0.48,2.3,2.36,0.85,2
1769508380.0820749,1.93,4.06,0.57,2.05,2.34,0.78,2
1769508380.084948,1.95,3.81,0.77,1.84,2.34,0.72,2
1769508380.0879512,1.88,3.59,1.07,1.65,2.32,0.68,2
1769508380.0912051,1.74,3.2,1.06,1.49,2.29,0.62,2
1769508380.093668,1.64,2.76,1.27,1.33,2.26,0.56,2
1769508380.0966809,1.75,2.47,1.46,1.22,2.21,0.49,2
1769508380.099417,1.84,2.16,1.4,1.11,2.16,0.42,2
1769508380.102297,2.09,1.87,1.56,1.0,2.09,0.36,2
1769508380.105209,2.38,1.8,1.7,0.93,1.84,0.3,2
1769508380.108067,1.97,1.62,1.06,0.93,1.26,0.26,2
1769508380.1112452,-0.2,1.03,-0.47,0.82,1.85,0.46,2
1769508380.11356,0.03,2.32,8.11,0.85,2.5,0.51,2
1769508380.116477,3.89,1.92,7.14,0.85,1.62,0.38,2
1769508380.1193862,0.42,1.72,5.46,0.79,1.83,0.37,2
1769508380.1222222,3.54,2.27,2.02,0.81,1.76,0.32,2
1769508380.125257,2.19,2.19,2.13,0.86,1.65,0.31,2
1769508380.127981,2.55,2.4,4.0,0.79,1.66,0.33,2
1769508380.130676,2.25,2.08,4.52,0.71,1.56,0.32,2
1769508380.1343691,1.99,2.16,4.16,0.67,1.48,0.29,2
1769508380.1365461,1.97,2.3,4.13,0.61,1.4,0.28,2
1769508380.1392488,2.04,2.31,4.47,0.57,1.31,0.27,2
1769508380.142199,2.31,2.26,4.26,0.52,1.21,0.27,2
1769508380.144983,2.48,2.19,4.25,0.48,1.13,0.26,2
1769508380.148515,2.76,2.08,4.19,0.44,1.04,0.25,2
1769508380.1509042,3.0,2.0,4.18,0.42,0.95,0.24,2
1769508380.15377,3.14,1.79,4.09,0.41,0.87,0.23,2
1769508380.156644,3.29,1.47,4.08,0.44,0.79,0.23,2
1769508380.1595972,3.41,1.27,3.98,0.47,0.71,0.23,2
1769508380.162344,3.64,1.29,4.0,0.52,0.64,0.23,2
1769508380.1659038,3.83,1.37,3.86,0.58,0.56,0.24,2
1769508380.168368,3.95,1.6,3.7,0.62,0.5,0.24,2
1769508380.171083,4.22,1.78,3.59,0.64,0.45,0.25,2
1769508380.174004,4.39,1.96,3.61,0.66,0.41,0.26,2
1769508380.177114,4.66,2.16,3.59,0.65,0.38,0.26,2
1769508380.1798441,5.04,2.35,3.6,0.63,0.37,0.26,2
1769508380.183111,5.31,2.42,3.68,0.59,0.36,0.25,2
1769508380.1856482,5.52,2.44,3.7,0.55,0.36,0.25,2
1769508380.188433,5.68,2.53,3.79,0.49,0.36,0.23,2
1769508380.191427,5.66,2.62,3.88,0.43,0.34,0.21,2
1769508380.194208,5.55,2.6,3.84,0.36,0.32,0.2,2
1769508380.2007492,5.41,2.53,3.85,0.3,0.29,0.19,2
1769508380.201207,5.46,2.46,3.84,0.24,0.25,0.17,2
1769508380.20283,5.53,2.38,3.87,0.18,0.22,0.17,2
1769508380.205665,5.71,2.32,3.87,0.13,0.19,0.16,2
1769508380.208572,5.84,2.26,3.9,0.08,0.15,0.16,2
1769508380.211432,6.03,2.16,3.76,0.04,0.11,0.15,2
1769508380.214167,6.08,2.06,3.75,-0.01,0.08,0.14,2
1769508380.225525,6.15,1.95,3.68,-0.04,0.05,0.12,2
1769508380.22577,6.17,1.86,3.55,-0.07,0.01,0.11,2
1769508380.2260091,6.29,1.74,3.39,-0.08,-0.02,0.11,2
1769508380.226222,6.44,1.57,3.32,-0.08,-0.04,0.11,2
1769508380.229743,6.57,1.44,3.22,-0.08,-0.06,0.11,2
1769508380.230755,6.89,1.31,3.07,-0.07,-0.06,0.11,2
1769508380.239043,7.15,1.26,3.0,-0.05,-0.05,0.11,2
