time,ax,ay,az,gx,gy,gz,label
1769508866.0306728,0.28,1.85,4.04,2.14,1.54,0.67,2
1769508866.03358,0.36,1.88,3.96,2.07,1.47,0.64,2
1769508866.0397482,0.4,1.85,4.0,1.99,1.41,0.61,2
1769508866.039965,0.45,1.87,3.99,1.92,1.34,0.58,2
1769508866.041692,0.42,1.89,4.15,1.84,1.28,0.56,2
1769508866.044411,0.35,1.89,4.19,1.77,1.2,0.53,2
1769508866.047383,0.35,1.95,4.27,1.7,1.13,0.51,2
1769508866.050025,0.35,2.01,4.3,1.62,1.06,0.48,2
1769508866.05275,0.47,2.13,4.34,1.53,0.99,0.46,2
1769508866.055476,0.56,2.3,4.33,1.43,0.92,0.43,2
1769508866.0582058,0.74,2.46,4.36,1.32,0.86,0.4,2
1769508866.0610108,0.84,2.62,4.4,1.21,0.8,0.36,2
1769508866.063833,0.92,2.67,4.35,1.1,0.74,0.34,2
1769508866.066912,1.03,2.74,4.34,0.97,0.67,0.31,2
1769508866.069464,1.14,2.78,4.36,0.86,0.63,0.28,2
1769508866.072161,1.18,2.81,4.32,0.74,0.56,0.24,2
1769508866.074882,1.23,2.86,4.3,0.62,0.5,0.21,2
1769508866.077607,1.31,2.81,4.26,0.51,0.44,0.17,2
1769508866.080857,1.35,2.8,4.19,0.4,0.38,0.14,2
1769508866.083133,1.5,2.69,4.08,0.31,0.32,0.11,2
1769508866.086533,1.62,2.46,3.98,0.22,0.26,0.08,2
1769508866.08867,1.91,2.2,3.87,0.18,0.2,0.06,2
1769508866.091388,2.13,1.86,3.79,0.14,0.15,0.04,2
1769508866.094038,2.35,1.71,3.7,0.14,0.1,0.02,2
1769508866.096939,2.69,1.53,3.61,0.15,0.06,0.0,2
1769508866.1001961,3.03,1.41,3.54,0.17,0.03,-0.02,2
1769508866.106672,3.33,1.34,3.5,0.19,-0.01,-0.02,2
1769508866.107865,3.54,1.24,3.45,0.23,-0.03,-0.04,2
1769508866.1108181,3.75,1.07,3.38,0.26,-0.07,-0.05,2
1769508866.113427,3.96,0.98,3.34,0.31,-0.09,-0.07,2
1769508866.1161852,4.18,0.98,3.38,0.35,-0.13,-0.08,2
1769508866.118827,4.45,1.02,3.39,0.39,-0.15,-0.08,2
1769508866.122587,4.82,1.14,3.4,0.43,-0.18,-0.09,2
