time,ax,ay,az,gx,gy,gz,label
1769508311.668916,5.46,0.87,3.71,0.36,-0.04,0.14,2
1769508311.671689,5.66,0.9,3.67,0.36,-0.06,0.13,2
1769508311.674999,5.77,0.88,3.56,0.35,-0.08,0.12,2
1769508311.67757,5.84,0.87,3.5,0.34,-0.11,0.11,2
1769508311.680301,6.01,0.86,3.36,0.34,-0.11,0.1,2
1769508311.6830232,6.16,0.9,3.39,0.33,-0.11,0.09,2
1769508311.6857631,6.3,0.97,3.42,0.32,-0.11,0.09,2
1769508311.688842,6.5,0.95,3.56,0.33,-0.12,0.09,2
1769508311.6916108,6.57,0.95,3.52,0.33,-0.13,0.08,2
1769508311.694664,6.67,0.91,3.67,0.34,-0.14,0.08,2
1769508311.696963,6.78,1.0,3.69,0.33,-0.15,0.07,2
1769508311.699957,6.87,1.04,3.77,0.34,-0.18,0.07,2
1769508311.705264,7.02,1.1,3.82,0.33,-0.2,0.06,2
1769508311.7082381,7.11,1.16,3.84,0.32,-0.22,0.07,2
1769508311.710871,7.2,1.3,3.88,0.31,-0.24,0.08,2
1769508311.7131069,7.33,1.35,3.93,0.29,-0.26,0.07,2
