time,ax,ay,az,gx,gy,gz,label
1769508407.2700858,5.71,4.07,-3.32,3.06,2.74,1.66,2
1769508407.272888,5.01,3.33,-2.81,2.95,2.78,1.59,2
1769508407.2760189,4.49,2.63,-2.41,2.86,2.81,1.52,2
1769508407.2785192,4.08,2.06,-1.9,2.82,2.82,1.45,2
1769508407.282413,3.8,1.71,-1.33,2.82,2.84,1.38,2
1769508407.286502,3.67,1.45,-1.05,2.82,2.84,1.32,2
1769508407.2893069,3.63,1.4,-0.7,2.8,2.86,1.26,2
1769508407.292234,3.61,1.58,-0.36,2.75,2.86,1.19,2
1769508407.2947772,3.44,1.8,-0.23,2.66,2.87,1.13,2
1769508407.297531,3.22,2.07,0.08,2.55,2.86,1.06,2
1769508407.300299,3.0,2.49,0.38,2.42,2.86,1.02,2
1769508407.3030531,3.02,2.71,0.95,2.27,2.87,0.96,2
1769508407.305923,2.77,3.04,1.48,2.08,2.84,0.9,2
1769508407.308596,3.03,3.2,4.72,2.11,2.79,0.87,2
1769508407.311502,2.39,3.53,2.85,1.97,2.72,0.84,2
1769508407.314141,2.51,3.45,2.14,1.84,2.68,0.77,2
1769508407.316965,2.5,3.44,2.8,1.6,2.65,0.69,2
1769508407.3196979,2.35,3.44,3.15,1.36,2.58,0.62,2
1769508407.3224409,2.1,3.56,3.27,1.16,2.52,0.57,2
1769508407.325259,1.95,3.49,3.38,0.99,2.44,0.54,2
1769508407.327959,1.89,3.24,3.64,0.85,2.36,0.49,2
1769508407.3306859,1.82,3.08,3.75,0.7,2.26,0.46,2
1769508407.333586,1.81,2.97,3.6,0.56,2.17,0.44,2
1769508407.3361962,1.81,3.0,3.75,0.43,2.09,0.42,2
1769508407.33971,1.78,2.9,3.77,0.33,2.0,0.4,2
1769508407.341909,1.75,2.72,3.81,0.24,1.91,0.39,2
1769508407.344553,1.76,2.48,3.83,0.17,1.82,0.37,2
1769508407.347256,1.84,2.2,3.84,0.12,1.74,0.34,2
1769508407.350026,1.91,2.02,3.91,0.1,1.64,0.32,2
1769508407.352776,2.01,1.91,3.88,0.09,1.57,0.31,2
1769508407.355492,2.08,1.86,3.91,0.07,1.48,0.29,2
1769508407.358287,2.05,1.79,3.88,0.08,1.39,0.28,2
1769508407.361165,2.1,1.8,3.83,0.08,1.32,0.26,2
1769508407.363776,2.22,1.7,3.98,0.09,1.26,0.27,2
1769508407.3666718,2.51,1.63,3.98,0.11,1.2,0.26,2
1769508407.369311,2.8,1.58,4.0,0.13,1.15,0.24,2
1769508407.372092,2.95,1.45,4.04,0.14,1.1,0.23,2
1769508407.3760378,3.08,1.49,4.03,0.16,1.05,0.23,2
1769508407.3777652,3.14,1.55,4.04,0.18,1.0,0.23,2
1769508407.380398,3.24,1.57,3.93,0.2,0.94,0.22,2
1769508407.383403,3.29,1.53,3.9,0.21,0.87,0.21,2
1769508407.386246,3.32,1.49,3.81,0.21,0.8,0.2,2
1769508407.3892548,3.35,1.41,3.73,0.21,0.74,0.18,2
1769508407.391969,3.38,1.28,3.56,0.22,0.67,0.17,2
1769508407.394746,3.52,1.18,3.61,0.23,0.6,0.16,2
1769508407.397794,3.67,1.0,3.52,0.25,0.54,0.14,2
1769508407.4006321,3.87,0.87,3.43,0.27,0.48,0.13,2
1769508407.403379,4.04,0.79,3.33,0.28,0.44,0.12,2
1769508407.406325,4.32,0.76,3.29,0.3,0.39,0.1,2
1769508407.41002,4.5,0.71,3.29,0.31,0.37,0.09,2
1769508407.412103,4.81,0.78,3.3,0.3,0.35,0.06,2
1769508407.4170802,5.07,0.91,3.39,0.3,0.33,0.04,2
1769508407.4173498,5.34,1.1,3.46,0.27,0.32,0.02,2
