time,ax,ay,az,gx,gy,gz,label
1769508704.445958,19.61,4.21,-6.29,4.37,-2.48,3.4,2
1769508704.44872,19.61,4.97,-6.8,4.37,-2.38,3.52,2
1769508704.451457,19.61,5.59,-7.09,4.37,-2.27,3.63,2
1769508704.45421,19.61,6.35,-7.26,4.37,-2.14,3.73,2
1769508704.45966,19.46,6.78,-8.02,4.37,-1.97,3.81,2
1769508704.462444,19.2,7.2,-8.98,4.37,-1.77,3.87,2
1769508704.4652019,18.76,7.8,-8.24,4.37,-1.56,3.88,2
1769508704.4678972,18.3,8.35,-8.43,4.37,-1.35,3.88,2
1769508704.470724,17.91,8.76,-8.3,4.37,-1.1,3.84,2
1769508704.473506,17.63,8.89,-7.87,4.37,-0.87,3.77,2
1769508704.4763,17.08,8.92,-8.84,4.37,-0.61,3.65,2
1769508704.479022,16.29,9.22,-8.47,4.37,-0.32,3.55,2
1769508704.481823,15.54,9.41,-8.84,4.37,-0.0,3.47,2
1769508704.4845052,14.72,9.62,-8.07,4.37,0.23,3.34,2
1769508704.487395,13.78,9.14,-6.79,4.37,0.46,3.18,2
1769508704.492783,12.97,8.79,-6.28,4.37,0.66,3.04,2
1769508704.4955368,12.16,7.88,-6.02,4.37,0.84,2.89,2
1769508704.49825,11.45,6.66,-5.53,4.37,1.02,2.75,2
1769508704.5010402,11.06,5.96,-5.14,4.37,1.18,2.63,2
1769508704.503826,10.47,5.39,-4.73,4.37,1.32,2.51,2
1769508704.506591,9.81,4.98,-4.56,4.37,1.46,2.42,2
1769508704.509432,9.19,4.47,-4.03,4.37,1.6,2.31,2
1769508704.512073,8.68,3.72,-3.46,4.37,1.73,2.19,2
1769508704.5147898,8.28,3.08,-2.74,4.37,1.83,2.06,2
1769508704.5176141,7.69,2.46,-2.49,4.37,1.93,1.93,2
1769508704.520416,7.04,1.88,-2.26,4.37,2.01,1.8,2
1769508704.523178,6.66,1.76,-2.01,4.37,2.11,1.68,2
1769508704.52597,6.13,1.96,-1.31,4.37,2.19,1.6,2
1769508704.528662,5.58,2.44,-1.35,4.37,2.28,1.54,2
1769508704.531455,5.13,2.81,0.07,4.37,2.24,1.37,2
1769508704.5341241,4.07,3.27,4.14,4.37,2.26,1.26,2
1769508704.536852,4.01,3.15,0.21,4.37,2.22,1.2,2
1769508704.539684,3.96,2.69,0.06,4.23,2.22,1.13,2
1769508704.542451,3.71,2.27,0.83,3.98,2.22,1.01,2
1769508704.545214,3.53,2.17,0.4,3.79,2.18,0.89,2
1769508704.5480509,3.39,1.99,0.36,3.68,2.17,0.8,2
1769508704.550687,3.1,1.57,0.11,3.56,2.15,0.73,2
1769508704.5535119,3.19,1.0,-0.07,3.49,2.13,0.64,2
1769508704.5562298,3.46,0.7,-0.12,3.45,2.13,0.55,2
1769508704.5589771,3.7,0.61,-0.31,3.42,2.13,0.47,2
1769508704.56175,3.72,0.78,-0.5,3.41,2.13,0.39,2
1769508704.564516,3.62,0.93,-0.71,3.38,2.12,0.32,2
1769508704.5673778,3.51,1.2,-0.78,3.35,2.12,0.25,2
1769508704.570136,3.43,1.52,-0.82,3.3,2.1,0.2,2
1769508704.572829,3.47,1.96,-0.94,3.23,2.09,0.14,2
1769508704.5755908,3.55,2.44,-0.87,3.13,2.08,0.09,2
1769508704.578335,3.55,3.06,-0.85,2.99,2.08,0.04,2
1769508704.5810921,3.38,3.73,-0.73,2.83,2.04,-0.02,2
1769508704.583925,3.0,4.43,-0.73,2.64,2.0,-0.06,2
1769508704.589254,2.67,4.7,-0.62,2.43,1.93,-0.08,2
1769508704.592024,2.4,4.95,-0.5,2.21,1.85,-0.1,2
1769508704.594817,2.06,5.1,-0.65,1.95,1.76,-0.11,2
1769508704.5975192,2.03,5.18,-0.52,1.74,1.67,-0.12,2
1769508704.60028,2.09,5.14,-0.35,1.52,1.58,-0.12,2
1769508704.60307,2.42,5.06,-0.6,1.33,1.51,-0.13,2
1769508704.605911,2.71,4.82,-0.66,1.13,1.45,-0.16,2
1769508704.6086242,2.87,4.53,-0.53,0.97,1.41,-0.18,2
1769508704.611422,2.97,4.24,-0.48,0.85,1.37,-0.19,2
1769508704.6141162,3.05,4.05,-0.42,0.76,1.33,-0.2,2
1769508704.617055,3.08,3.93,-0.34,0.7,1.31,-0.2,2
1769508704.6197062,3.0,3.88,-0.17,0.68,1.27,-0.2,2
1769508704.622488,3.0,3.79,-0.1,0.66,1.24,-0.18,2
1769508704.625302,3.07,3.63,-0.13,0.66,1.2,-0.17,2
1769508704.6280808,3.12,3.35,-0.2,0.67,1.17,-0.15,2
1769508704.630767,3.18,3.06,-0.25,0.68,1.13,-0.13,2
1769508704.6361651,3.44,2.67,-0.42,0.71,1.11,-0.11,2
1769508704.638934,3.64,2.21,-0.4,0.72,1.09,-0.1,2
1769508704.6417222,3.68,1.98,-0.4,0.75,1.07,-0.06,2
1769508704.644484,3.69,1.88,-0.19,0.8,1.05,-0.02,2
1769508704.647208,3.69,1.97,-0.02,0.85,1.06,0.02,2
1769508704.650052,3.85,1.99,0.02,0.89,1.06,0.06,2
1769508704.65284,4.12,2.26,0.42,0.9,1.07,0.08,2
1769508704.6740701,4.22,2.63,0.71,0.89,1.09,0.08,2
1769508704.674209,4.3,2.96,1.1,0.85,1.1,0.07,2
1769508704.674331,4.16,3.21,1.53,0.78,1.12,0.05,2
1769508704.674409,4.09,3.27,1.76,0.72,1.11,0.02,2
1769508704.674481,3.9,3.37,2.02,0.64,1.09,0.0,2
1769508704.674554,3.95,3.41,2.15,0.54,1.08,-0.01,2
1769508704.674626,4.04,3.54,2.82,0.44,1.08,-0.03,2
1769508704.677144,4.12,3.69,3.5,0.36,1.05,-0.05,2
1769508704.678168,4.17,3.63,3.16,0.23,1.03,-0.07,2
1769508704.680405,4.19,3.44,3.32,0.08,1.01,-0.11,2
1769508704.683042,4.06,3.19,3.66,-0.06,0.97,-0.14,2
1769508704.6857972,3.95,2.92,3.71,-0.17,0.92,-0.17,2
1769508704.688734,3.86,2.52,3.95,-0.26,0.86,-0.19,2
1769508704.691375,3.82,2.01,4.16,-0.3,0.79,-0.21,2
1769508704.6940448,3.86,1.42,4.2,-0.32,0.7,-0.23,2
1769508704.696888,3.92,0.87,4.34,-0.28,0.63,-0.23,2
1769508704.699668,4.01,0.6,4.43,-0.22,0.54,-0.24,2
1769508704.702417,4.04,0.71,4.66,-0.11,0.47,-0.24,2
1769508704.706961,4.06,0.46,4.5,0.0,0.39,-0.23,2
