time,ax,ay,az,gx,gy,gz,label
1769508693.45046,2.03,2.59,-0.28,1.83,1.77,0.07,2
1769508693.453102,2.03,2.67,-0.14,1.73,1.76,0.05,2
1769508693.456158,2.04,2.91,0.04,1.61,1.74,0.05,2
1769508693.458709,2.12,3.14,0.26,1.49,1.72,0.04,2
1769508693.461493,2.2,3.3,0.57,1.37,1.71,0.05,2
1769508693.464215,2.43,3.44,0.8,1.23,1.69,0.04,2
1769508693.466964,2.67,3.55,1.07,1.1,1.68,0.05,2
1769508693.469762,2.97,3.62,1.23,0.97,1.67,0.05,2
1769508693.4729118,3.22,3.68,1.31,0.83,1.65,0.06,2
1769508693.4752178,3.35,3.67,1.43,0.71,1.65,0.07,2
1769508693.477956,3.55,3.56,1.56,0.58,1.64,0.07,2
1769508693.480767,3.68,3.37,1.61,0.48,1.63,0.08,2
1769508693.4835148,3.79,3.12,1.72,0.39,1.61,0.08,2
1769508693.486411,3.9,3.09,1.84,0.31,1.59,0.09,2
1769508693.489055,3.99,3.08,1.99,0.24,1.57,0.09,2
1769508693.4917681,4.12,3.06,2.03,0.16,1.54,0.11,2
1769508693.494453,4.26,3.03,1.99,0.1,1.51,0.11,2
1769508693.497535,4.41,2.94,2.08,0.02,1.48,0.1,2
1769508693.50016,4.59,2.7,2.04,-0.04,1.44,0.1,2
1769508693.502868,4.78,2.36,1.98,-0.08,1.39,0.09,2
1769508693.5055308,4.93,2.04,1.95,-0.1,1.31,0.09,2
1769508693.508422,5.08,1.68,1.76,-0.1,1.16,0.08,2
1769508693.511186,5.06,1.19,1.45,-0.1,1.05,0.05,2
1769508693.513935,5.09,1.29,2.04,-0.2,1.38,0.05,2
1769508693.516604,5.51,1.91,6.51,0.08,1.02,0.0,2
1769508693.5195808,5.37,1.19,5.44,0.16,1.17,0.08,2
1769508693.522773,5.58,1.29,3.34,0.38,1.19,0.07,2
1769508693.5249438,5.8,0.98,2.09,0.44,1.04,0.04,2
1769508693.527724,5.89,1.36,3.21,0.43,1.02,0.02,2
1769508693.530404,6.17,1.65,3.34,0.42,0.97,0.03,2
1769508693.5331252,6.27,1.88,3.07,0.43,0.91,0.02,2
1769508693.5361621,6.45,1.97,3.25,0.43,0.88,0.02,2
1769508693.5386298,6.61,2.1,3.17,0.41,0.84,0.03,2
1769508693.5415082,6.84,2.34,3.24,0.37,0.81,0.02,2
1769508693.544235,7.06,2.56,3.23,0.3,0.76,0.02,2
1769508693.5469902,7.26,2.69,3.18,0.24,0.73,0.03,2
1769508693.549919,7.43,2.8,3.11,0.17,0.71,0.04,2
1769508693.5526059,7.65,2.76,3.16,0.11,0.68,0.05,2
1769508693.555222,7.82,2.72,3.11,0.06,0.66,0.06,2
1769508693.559435,7.98,2.67,3.03,-0.01,0.64,0.07,2
1769508693.560779,8.07,2.61,2.96,-0.06,0.6,0.08,2
1769508693.5636501,8.07,2.55,2.96,-0.1,0.58,0.08,2
1769508693.56636,8.16,2.45,3.01,-0.12,0.55,0.09,2
1769508693.570959,8.22,2.16,2.93,-0.14,0.52,0.09,2
