time,ax,ay,az,gx,gy,gz,label
1769508806.986471,10.35,4.11,-1.91,4.37,-0.97,2.97,2
1769508806.991894,9.93,3.34,-2.01,4.37,-0.88,2.89,2
1769508806.994668,9.52,2.44,-2.08,4.37,-0.8,2.82,2
1769508806.997448,9.24,2.04,-2.06,4.37,-0.76,2.74,2
1769508807.000248,8.88,1.68,-2.17,4.37,-0.73,2.68,2
1769508807.002944,8.6,1.66,-2.31,4.37,-0.71,2.62,2
1769508807.005673,8.2,1.86,-2.48,4.37,-0.72,2.53,2
1769508807.008488,7.86,2.01,-2.52,4.37,-0.71,2.44,2
1769508807.0112169,7.6,2.03,-2.61,4.37,-0.7,2.36,2
1769508807.0140631,7.53,2.07,-2.67,4.37,-0.68,2.28,2
1769508807.016851,7.49,2.44,-2.93,4.37,-0.65,2.23,2
1769508807.019485,7.61,2.97,-3.34,4.37,-0.59,2.19,2
1769508807.022364,7.68,3.68,-3.62,4.37,-0.49,2.17,2
1769508807.025077,7.97,4.39,-3.86,4.37,-0.35,2.15,2
1769508807.027862,8.19,4.83,-3.9,4.37,-0.18,2.13,2
1769508807.030655,8.36,5.36,-3.85,4.37,-0.0,2.13,2
1769508807.03342,8.4,5.71,-3.8,4.37,0.19,2.12,2
1769508807.036128,8.15,6.31,-3.7,4.37,0.4,2.09,2
1769508807.041603,7.89,6.8,-3.71,4.37,0.6,2.05,2
1769508807.044344,7.5,7.11,-3.48,4.37,0.8,2.01,2
1769508807.0470889,7.07,7.45,-3.28,4.37,0.99,1.96,2
1769508807.050011,6.47,7.69,-3.02,4.37,1.15,1.89,2
1769508807.0526562,5.73,8.04,-2.58,4.37,1.29,1.82,2
1769508807.055399,4.91,8.16,-2.16,4.37,1.4,1.75,2
1769508807.0581,4.46,8.14,-2.08,4.37,1.48,1.67,2
1769508807.06092,4.05,7.82,-2.79,4.37,1.55,1.56,2
1769508807.063741,3.64,7.2,-2.21,4.37,1.61,1.45,2
1769508807.0665028,3.38,6.48,-2.1,4.37,1.66,1.35,2
1769508807.069262,3.19,6.33,-1.23,4.37,1.7,1.27,2
1769508807.072015,3.08,5.62,-2.08,4.37,1.73,1.19,2
1769508807.0748029,3.15,5.49,-1.71,4.33,1.75,1.1,2
1769508807.0775218,2.8,5.58,-0.45,3.98,1.78,1.03,2
1769508807.0803,2.6,5.51,-0.46,3.71,1.78,0.98,2
1769508807.083253,2.43,5.31,-0.35,3.46,1.78,0.95,2
1769508807.085865,2.35,5.25,-0.04,3.19,1.79,0.93,2
1769508807.088722,2.41,5.3,0.24,2.93,1.8,0.92,2
1769508807.0913768,2.43,5.24,0.33,2.69,1.8,0.92,2
1769508807.094183,2.53,5.29,0.57,2.49,1.82,0.9,2
1769508807.096838,2.44,5.04,0.73,2.27,1.84,0.89,2
1769508807.099752,2.4,4.79,0.93,2.09,1.84,0.87,2
1769508807.1027951,2.4,4.64,1.12,1.9,1.82,0.85,2
1769508807.1052248,2.33,4.46,1.22,1.7,1.81,0.84,2
1769508807.10789,2.21,4.43,1.45,1.58,1.76,0.83,2
1769508807.110749,1.81,4.5,2.3,1.51,1.76,0.82,2
1769508807.113479,1.95,3.97,1.68,1.49,1.73,0.8,2
1769508807.1163719,2.03,3.46,1.79,1.37,1.7,0.78,2
1769508807.1189492,2.07,3.25,2.06,1.24,1.65,0.74,2
1769508807.122035,2.06,3.19,1.9,1.16,1.6,0.71,2
1769508807.1244512,1.97,3.16,1.97,1.08,1.55,0.69,2
1769508807.127257,1.99,2.99,2.24,1.04,1.5,0.66,2
1769508807.13012,2.03,2.87,2.35,0.97,1.44,0.63,2
1769508807.132876,2.09,2.86,2.44,0.91,1.39,0.6,2
1769508807.1354802,2.19,2.89,2.34,0.85,1.33,0.57,2
1769508807.139412,2.34,2.77,2.48,0.8,1.28,0.54,2
1769508807.150817,2.54,2.59,2.55,0.75,1.22,0.51,2
1769508807.1510642,2.68,2.46,2.56,0.71,1.16,0.48,2
1769508807.1511428,2.84,2.39,2.56,0.69,1.1,0.46,2
1769508807.151215,2.94,2.29,2.57,0.66,1.03,0.44,2
1769508807.152184,3.03,2.25,2.47,0.66,0.97,0.41,2
1769508807.158373,3.21,2.22,2.46,0.64,0.92,0.4,2
1769508807.158458,3.5,2.13,2.34,0.64,0.88,0.37,2
1769508807.165141,3.84,2.01,2.4,0.62,0.84,0.36,2
1769508807.1652448,4.07,2.03,2.45,0.6,0.81,0.35,2
1769508807.16945,4.38,2.1,2.49,0.57,0.79,0.34,2
1769508807.1695302,4.59,2.26,2.55,0.54,0.78,0.33,2
1769508807.1714199,4.75,2.27,2.52,0.5,0.76,0.3,2
1769508807.1740952,4.87,2.25,2.53,0.47,0.75,0.27,2
1769508807.177268,4.93,2.06,2.48,0.44,0.73,0.24,2
1769508807.180084,5.09,1.9,2.64,0.43,0.73,0.21,2
1769508807.1823559,5.25,1.78,2.73,0.42,0.72,0.18,2
1769508807.185167,5.48,1.9,2.88,0.42,0.71,0.17,2
1769508807.187856,5.67,2.05,3.04,0.4,0.71,0.17,2
1769508807.1905751,5.83,2.14,3.16,0.39,0.7,0.15,2
1769508807.193408,5.94,2.34,3.48,0.4,0.7,0.19,2
1769508807.196204,6.02,2.99,3.47,0.37,0.71,0.22,2
1769508807.1989079,6.1,2.21,3.16,0.32,0.62,0.16,2
1769508807.201658,6.14,1.98,3.51,0.21,0.57,0.11,2
1769508807.2044759,6.27,2.32,3.71,0.14,0.52,0.08,2
1769508807.207196,6.29,2.6,3.56,0.09,0.45,0.08,2
1769508807.2099578,6.31,2.63,3.55,0.04,0.39,0.09,2
1769508807.213546,6.46,2.43,3.61,-0.02,0.31,0.07,2
