time,ax,ay,az,gx,gy,gz,label
1769508707.27513,0.81,3.14,0.36,3.2,1.85,1.92,2
1769508707.277621,0.6,2.9,0.74,3.06,1.8,1.85,2
1769508707.2803142,0.39,2.41,0.98,2.89,1.74,1.78,2
1769508707.283196,0.24,2.25,1.61,2.81,1.68,1.69,2
1769508707.285794,-0.01,2.79,5.46,2.92,1.54,1.64,2
1769508707.2887611,-0.18,2.37,2.69,2.9,1.46,1.61,2
1769508707.2914188,-0.11,1.72,2.16,2.91,1.38,1.54,2
1769508707.294104,0.27,1.36,2.43,2.77,1.33,1.45,2
1769508707.296878,0.33,1.46,2.4,2.66,1.26,1.37,2
1769508707.299629,0.34,1.62,2.57,2.62,1.23,1.3,2
1769508707.302371,0.54,1.49,2.54,2.55,1.21,1.24,2
1769508707.3053598,0.71,1.41,2.61,2.47,1.22,1.17,2
1769508707.307891,0.87,1.48,2.55,2.38,1.24,1.11,2
1769508707.3106098,1.07,1.61,2.53,2.29,1.27,1.05,2
1769508707.31349,1.11,1.65,2.65,2.2,1.31,0.99,2
1769508707.316161,1.08,1.66,2.67,2.1,1.34,0.93,2
1769508707.318881,1.06,1.65,2.77,2.02,1.39,0.88,2
1769508707.321661,0.97,1.67,2.96,1.94,1.41,0.83,2
1769508707.3257,0.9,1.61,3.09,1.86,1.44,0.77,2
1769508707.327183,0.76,1.54,3.14,1.77,1.44,0.72,2
1769508707.329901,0.58,1.42,3.33,1.7,1.43,0.67,2
1769508707.332654,0.48,1.39,3.49,1.63,1.39,0.61,2
1769508707.3354418,0.3,1.26,3.66,1.57,1.36,0.57,2
1769508707.338181,0.33,1.19,3.74,1.51,1.31,0.52,2
1769508707.3410292,0.34,1.13,3.9,1.47,1.24,0.47,2
1769508707.3437572,0.42,1.18,4.05,1.42,1.18,0.43,2
1769508707.346574,0.5,1.25,4.07,1.35,1.1,0.4,2
1769508707.349209,0.56,1.26,4.24,1.3,1.02,0.37,2
1769508707.351948,0.6,1.15,4.28,1.25,0.93,0.34,2
1769508707.3548028,0.66,1.02,4.31,1.22,0.85,0.31,2
1769508707.357491,0.84,1.03,4.29,1.19,0.78,0.29,2
1769508707.360207,1.13,0.95,4.42,1.18,0.7,0.27,2
1769508707.363071,1.39,0.95,4.45,1.15,0.61,0.24,2
1769508707.3657641,1.64,0.87,4.3,1.12,0.55,0.2,2
1769508707.368525,1.89,0.86,4.32,1.1,0.48,0.18,2
1769508707.371357,2.14,0.76,4.36,1.08,0.41,0.15,2
1769508707.374036,2.35,0.73,4.37,1.05,0.33,0.12,2
1769508707.376801,2.56,0.68,4.31,1.02,0.27,0.09,2
1769508707.3795588,2.9,0.9,4.34,0.98,0.22,0.07,2
1769508707.382297,3.16,1.19,4.36,0.95,0.19,0.04,2
1769508707.385035,3.37,1.38,4.34,0.9,0.16,0.01,2
1769508707.390604,3.63,1.48,4.4,0.86,0.12,-0.01,2
1769508707.3933282,3.92,1.5,4.37,0.81,0.1,-0.03,2
1769508707.396093,4.23,1.49,4.49,0.76,0.07,-0.05,2
1769508707.3989031,4.53,1.44,4.43,0.72,0.03,-0.07,2
1769508707.401649,4.7,1.41,4.42,0.68,-0.01,-0.08,2
1769508707.404445,5.02,1.42,4.4,0.64,-0.05,-0.08,2
1769508707.407277,5.33,1.38,4.3,0.61,-0.09,-0.08,2
1769508707.4099479,5.62,1.44,4.27,0.58,-0.12,-0.09,2
1769508707.41275,5.94,1.46,4.17,0.55,-0.15,-0.09,2
1769508707.415436,6.37,1.52,4.03,0.51,-0.17,-0.08,2
1769508707.4182148,6.63,1.57,4.04,0.49,-0.18,-0.08,2
1769508707.420886,6.95,1.64,3.96,0.45,-0.18,-0.07,2
1769508707.423788,7.31,1.8,3.83,0.4,-0.18,-0.06,2
1769508707.427763,7.54,1.95,3.8,0.35,-0.17,-0.07,2
