time,ax,ay,az,gx,gy,gz,label
1769508421.644981,19.61,9.45,-6.6,4.37,-2.58,3.64,2
1769508421.6477172,19.61,10.55,-6.7,4.37,-2.3,3.62,2
1769508421.6505349,19.61,10.86,-6.68,4.37,-2.05,3.75,2
1769508421.6533089,18.59,10.54,-6.69,4.37,-1.8,3.89,2
1769508421.65611,17.23,9.95,-6.95,4.37,-1.57,3.94,2
1769508421.658925,15.99,9.62,-7.88,4.37,-1.34,3.94,2
1769508421.661647,15.25,9.25,-7.91,4.37,-1.1,3.92,2
1769508421.66474,14.4,8.5,-7.49,4.37,-0.88,3.87,2
1769508421.6698081,13.63,7.36,-7.21,4.37,-0.68,3.81,2
1769508421.672637,13.11,6.53,-6.98,4.37,-0.48,3.74,2
1769508421.6754198,12.41,5.51,-6.42,4.37,-0.3,3.67,2
1769508421.678177,11.87,5.16,-7.63,4.37,-0.14,3.57,2
1769508421.6808052,11.36,4.89,-7.8,4.37,0.05,3.45,2
1769508421.683656,10.55,4.87,-6.61,4.37,0.23,3.3,2
1769508421.694592,9.59,4.6,-5.75,4.37,0.39,3.14,2
1769508421.6949031,8.79,4.13,-5.11,4.37,0.54,2.96,2
1769508421.695112,8.33,3.78,-4.27,4.37,0.68,2.79,2
1769508421.699358,7.29,3.86,-3.1,4.37,1.1,2.23,2
1769508421.704724,6.85,3.94,-2.89,4.37,1.27,2.05,2
1769508421.7075121,6.41,3.75,-2.63,4.37,1.43,1.87,2
1769508421.7102861,5.98,3.21,-2.2,4.37,1.59,1.7,2
1769508421.713036,5.5,2.7,-1.82,4.37,1.74,1.53,2
1769508421.7158458,5.13,2.24,-1.5,4.37,1.88,1.38,2
1769508421.7186198,4.67,1.8,-1.21,4.37,1.99,1.23,2
1769508421.721356,4.13,1.52,-1.02,4.15,2.09,1.09,2
1769508421.724101,3.83,1.34,-0.9,3.85,2.18,0.96,2
1769508421.72686,3.34,1.18,-0.65,3.57,2.24,0.85,2
1769508421.729619,2.91,1.0,-0.48,3.29,2.3,0.76,2
1769508421.732419,2.5,0.84,-0.26,3.06,2.33,0.69,2
1769508421.735172,2.26,0.84,-0.02,2.84,2.35,0.63,2
1769508421.73798,1.98,0.91,0.21,2.63,2.35,0.6,2
1769508421.740768,1.8,1.14,0.47,2.43,2.34,0.57,2
1769508421.743501,1.67,1.25,0.52,2.23,2.31,0.53,2
1769508421.746207,1.5,1.41,0.57,2.03,2.26,0.49,2
1769508421.7490618,1.29,1.38,0.64,1.84,2.21,0.43,2
1769508421.751756,1.26,1.26,0.79,1.68,2.14,0.38,2
1769508421.7549,1.72,1.31,0.87,1.56,1.97,0.32,2
1769508421.7574432,2.01,1.21,0.4,1.48,1.63,0.25,2
1769508421.7602,0.77,1.07,-1.04,1.41,1.64,0.24,2
1769508421.763038,0.78,1.41,0.14,1.32,2.51,0.3,2
1769508421.7658088,2.79,1.96,4.27,1.18,1.77,0.21,2
1769508421.768427,1.81,0.71,2.9,1.01,1.8,0.14,2
1769508421.771156,2.22,0.75,0.84,0.98,1.74,0.05,2
1769508421.77397,2.5,0.97,0.5,1.0,1.72,0.05,2
1769508421.776851,2.61,1.18,1.03,0.98,1.68,0.05,2
1769508421.779538,2.55,1.24,0.99,0.96,1.64,0.04,2
1769508421.782336,2.52,1.37,0.76,0.96,1.59,0.03,2
1769508421.785048,2.58,1.49,0.83,0.96,1.55,0.05,2
1769508421.787771,2.74,1.68,0.89,0.97,1.51,0.08,2
1769508421.790487,3.03,1.74,1.07,0.99,1.47,0.1,2
1769508421.793539,3.3,1.97,1.13,1.0,1.43,0.1,2
1769508421.796066,3.58,2.28,1.28,1.0,1.39,0.11,2
1769508421.801721,3.95,2.66,2.49,1.05,1.33,0.12,2
1769508421.801976,4.01,2.96,1.83,1.11,1.33,0.13,2
1769508421.804826,4.11,3.07,1.68,1.16,1.3,0.14,2
1769508421.80702,4.49,3.2,1.64,1.11,1.3,0.15,2
1769508421.809834,4.66,3.51,1.92,1.04,1.3,0.18,2
1769508421.812557,4.82,3.8,1.81,1.0,1.31,0.2,2
1769508421.816511,5.05,3.96,1.79,0.95,1.33,0.25,2
1769508421.818069,5.08,4.05,2.07,0.89,1.34,0.27,2
1769508421.8207629,5.23,4.17,2.12,0.8,1.35,0.3,2
1769508421.8236742,5.26,4.22,2.2,0.72,1.35,0.3,2
1769508421.826514,5.37,4.28,2.31,0.63,1.37,0.29,2
1769508421.8290508,5.3,4.18,2.33,0.53,1.36,0.29,2
1769508421.832087,5.38,4.11,2.45,0.44,1.36,0.28,2
1769508421.8347259,5.22,3.98,2.67,0.34,1.34,0.28,2
1769508421.837467,5.3,3.86,2.62,0.26,1.33,0.28,2
1769508421.84015,5.39,3.63,2.88,0.18,1.32,0.27,2
1769508421.8429718,5.53,3.57,3.05,0.1,1.31,0.27,2
1769508421.845828,5.73,3.47,3.11,0.03,1.3,0.27,2
1769508421.8485188,5.76,3.36,3.29,-0.05,1.29,0.26,2
1769508421.851261,5.73,3.15,3.36,-0.11,1.28,0.25,2
1769508421.854078,5.72,2.83,3.56,-0.16,1.27,0.23,2
1769508421.8567371,5.8,2.62,3.59,-0.17,1.25,0.22,2
1769508421.859819,5.78,2.25,3.98,-0.18,1.23,0.22,2
1769508421.862335,5.84,2.05,3.96,-0.16,1.2,0.22,2
1769508421.8669498,5.9,1.88,4.13,-0.14,1.15,0.22,2
1769508421.86781,5.86,1.91,4.38,-0.11,1.11,0.22,2
1769508421.870535,5.91,1.85,4.38,-0.09,1.06,0.23,2
1769508421.873384,6.02,1.82,4.45,-0.06,1.01,0.24,2
1769508421.876231,5.97,1.84,4.61,-0.03,0.96,0.25,2
1769508421.878793,6.02,1.77,4.69,-0.0,0.91,0.26,2
1769508421.884143,6.21,1.74,4.68,0.02,0.85,0.27,2
1769508421.884491,6.23,1.63,4.76,0.05,0.79,0.28,2
1769508421.88718,6.3,1.58,4.85,0.09,0.72,0.3,2
1769508421.8900118,6.41,1.6,4.79,0.12,0.66,0.32,2
1769508421.892653,6.36,1.67,4.88,0.15,0.59,0.34,2
1769508421.897805,6.53,1.69,4.73,0.16,0.53,0.37,2
