time,ax,ay,az,gx,gy,gz,label
1769508705.914544,0.29,3.67,3.91,1.83,1.37,0.72,2
1769508705.9174001,0.43,3.34,4.37,1.79,1.36,0.7,2
1769508705.920293,0.48,3.27,4.13,1.72,1.37,0.67,2
1769508705.9232252,1.25,3.45,3.45,1.7,1.43,0.66,2
1769508705.9260101,1.65,3.27,3.6,1.57,1.09,0.65,2
1769508705.929099,1.87,3.42,3.41,1.46,1.17,0.6,2
1769508705.931838,2.03,3.68,3.15,1.36,1.14,0.58,2
1769508705.934618,1.98,3.9,2.98,1.28,1.15,0.57,2
1769508705.937475,1.95,4.06,2.8,1.2,1.15,0.54,2
1769508705.94052,1.87,3.96,2.7,1.12,1.17,0.51,2
1769508705.943371,1.88,3.78,2.6,1.04,1.16,0.5,2
1769508705.945987,1.86,3.68,2.5,0.97,1.14,0.48,2
1769508705.948881,1.82,3.73,2.53,0.9,1.11,0.49,2
1769508705.951815,1.81,3.86,2.49,0.83,1.07,0.47,2
1769508705.9548512,1.85,3.82,2.37,0.76,1.03,0.46,2
1769508705.957712,1.99,3.74,2.29,0.68,0.99,0.46,2
1769508705.9605298,2.2,3.59,2.22,0.61,0.94,0.46,2
1769508705.9638982,2.38,3.52,2.15,0.54,0.9,0.46,2
1769508705.966381,2.5,3.33,2.02,0.49,0.86,0.46,2
1769508705.9690812,2.59,3.13,1.96,0.45,0.82,0.46,2
1769508705.972244,2.75,3.39,2.28,0.47,0.82,0.55,2
1769508705.9752698,2.96,3.38,1.31,0.43,0.8,0.54,2
1769508705.9778628,3.14,2.11,1.35,0.36,0.73,0.46,2
1769508705.981941,3.69,2.08,1.52,0.27,0.73,0.43,2
1769508705.983826,3.93,2.25,1.81,0.23,0.67,0.42,2
1769508705.986609,4.09,2.41,1.53,0.2,0.66,0.41,2
1769508705.989635,4.25,2.42,1.44,0.16,0.66,0.39,2
1769508705.9924119,4.4,2.39,1.56,0.13,0.66,0.37,2
1769508705.995957,4.51,2.39,1.6,0.09,0.66,0.34,2
1769508705.998157,4.6,2.33,1.63,0.06,0.65,0.3,2
1769508706.001054,4.62,2.11,1.81,0.04,0.63,0.29,2
1769508706.00383,4.68,1.99,1.93,0.03,0.61,0.27,2
1769508706.0066922,4.74,1.98,2.0,0.03,0.59,0.26,2
1769508706.009737,4.87,2.01,2.15,0.03,0.55,0.25,2
1769508706.0124469,5.0,2.02,2.28,0.03,0.52,0.24,2
1769508706.0156648,5.2,2.02,2.38,0.02,0.49,0.23,2
1769508706.0181491,5.31,1.98,2.47,0.01,0.45,0.23,2
1769508706.021038,5.45,1.96,2.65,-0.0,0.42,0.22,2
1769508706.024301,5.6,1.94,2.75,-0.01,0.38,0.21,2
1769508706.026512,5.7,1.98,2.74,-0.03,0.35,0.2,2
1769508706.029574,5.8,2.05,2.84,-0.06,0.32,0.2,2
1769508706.031998,5.89,1.96,2.79,-0.08,0.28,0.18,2
1769508706.0363,6.07,1.82,2.77,-0.09,0.25,0.19,2
