time,ax,ay,az,gx,gy,gz,label
1769508847.913585,16.79,7.9,1.05,4.37,-4.37,2.24,2
1769508847.916384,16.15,8.98,0.73,4.37,-4.37,2.48,2
1769508847.919137,16.52,8.73,-0.23,4.37,-4.37,2.71,2
1769508847.9218938,17.33,9.0,-1.0,4.37,-4.37,2.55,2
1769508847.92463,17.68,9.9,-2.22,4.37,-4.36,2.44,2
1769508847.927414,17.49,11.6,-3.0,4.37,-4.2,2.5,2
1769508847.930134,17.03,12.23,-3.79,4.37,-4.02,2.6,2
1769508847.935693,16.63,12.19,-4.17,4.37,-3.79,2.66,2
1769508847.938407,16.31,12.06,-4.65,4.37,-3.54,2.67,2
1769508847.9411929,16.02,12.05,-4.9,4.37,-3.28,2.68,2
1769508847.943988,15.62,12.23,-5.05,4.37,-3.01,2.7,2
1769508847.946815,15.1,12.31,-5.35,4.37,-2.69,2.72,2
1769508847.9495602,14.38,12.12,-4.78,4.37,-2.36,2.76,2
1769508847.9523451,14.38,11.83,-5.15,4.37,-2.12,2.78,2
1769508847.955072,13.49,10.55,-7.06,4.37,-1.7,2.78,2
1769508847.9604638,13.25,9.29,-8.74,4.37,-1.35,2.76,2
1769508847.963309,12.51,7.89,-8.82,4.37,-1.04,2.75,2
1769508847.966052,11.84,7.01,-7.46,4.37,-0.82,2.71,2
1769508847.968864,11.08,6.82,-6.88,4.37,-0.55,2.69,2
1769508847.9715211,10.39,6.23,-6.84,4.37,-0.31,2.68,2
1769508847.9743218,9.72,5.37,-6.36,4.37,-0.09,2.65,2
1769508847.97707,9.04,4.48,-5.84,4.37,0.11,2.61,2
1769508847.9798698,8.51,3.91,-5.54,4.37,0.29,2.56,2
1769508847.982562,7.89,3.24,-5.44,4.37,0.45,2.49,2
1769508847.985367,7.45,2.78,-5.22,4.37,0.61,2.42,2
1769508847.9881542,7.07,2.47,-4.89,4.37,0.75,2.36,2
1769508847.990964,6.76,2.36,-4.4,4.37,0.88,2.3,2
1769508847.993715,6.35,2.36,-3.98,4.37,0.98,2.24,2
1769508847.996507,5.97,2.29,-3.61,4.37,1.07,2.15,2
1769508847.999263,5.58,2.1,-3.15,4.37,1.19,2.05,2
1769508848.001986,5.37,1.96,-2.85,4.37,1.27,1.96,2
1769508848.004781,5.1,1.83,-2.27,4.37,1.34,1.88,2
1769508848.007539,4.79,1.96,-1.64,4.37,1.39,1.79,2
1769508848.0103009,4.41,2.16,-1.27,4.37,1.43,1.71,2
1769508848.013076,4.19,2.32,-0.82,4.37,1.46,1.62,2
1769508848.015842,3.91,2.46,-0.45,4.37,1.5,1.54,2
1769508848.021292,3.71,2.59,-0.14,4.37,1.53,1.45,2
1769508848.023954,3.5,2.67,0.07,4.37,1.56,1.37,2
1769508848.026719,3.27,2.8,0.08,4.37,1.61,1.3,2
1769508848.029515,2.83,2.7,-0.53,4.28,1.83,1.26,2
1769508848.032326,3.44,2.62,2.34,4.01,1.86,1.2,2
1769508848.035043,3.17,1.6,3.59,3.65,1.59,1.09,2
1769508848.0377758,2.91,1.67,2.57,3.36,1.5,0.96,2
1769508848.040467,2.8,1.78,1.85,3.16,1.5,0.89,2
1769508848.043298,2.66,1.54,2.26,2.98,1.47,0.82,2
1769508848.046059,2.57,1.2,2.44,2.78,1.45,0.75,2
1769508848.048794,2.44,0.81,2.29,2.59,1.44,0.67,2
1769508848.05156,2.45,0.57,2.28,2.41,1.41,0.6,2
1769508848.0543191,2.44,0.66,2.29,2.26,1.43,0.55,2
1769508848.057081,2.53,0.91,2.36,2.12,1.46,0.5,2
1769508848.059891,3.41,0.77,5.66,2.23,1.21,0.44,2
1769508848.06267,1.94,-0.15,5.64,2.12,1.34,0.45,2
1769508848.0654862,2.46,0.06,2.35,2.17,1.13,0.4,2
1769508848.068216,2.6,0.03,3.05,2.07,1.12,0.37,2
1769508848.070902,2.6,0.49,3.47,1.93,1.07,0.33,2
1769508848.073693,2.46,0.92,3.49,1.83,1.03,0.31,2
1769508848.076483,2.52,1.31,3.27,1.75,0.99,0.29,2
1769508848.07923,2.59,1.31,3.41,1.65,0.95,0.26,2
1769508848.08196,2.66,1.28,3.57,1.56,0.91,0.24,2
1769508848.0847712,2.75,1.34,3.39,1.46,0.86,0.2,2
1769508848.087411,2.71,1.36,3.39,1.37,0.82,0.18,2
1769508848.090255,2.74,1.41,3.38,1.29,0.77,0.16,2
1769508848.092992,2.75,1.48,3.28,1.21,0.72,0.13,2
1769508848.095812,2.65,1.45,3.18,1.15,0.67,0.11,2
1769508848.098596,2.59,1.41,3.04,1.1,0.62,0.08,2
1769508848.1013372,2.6,1.3,3.02,1.05,0.56,0.06,2
1769508848.104736,2.59,1.12,2.96,1.03,0.51,0.04,2
1769508848.1068301,2.69,1.08,2.86,1.01,0.45,0.01,2
1769508848.1095839,2.76,1.13,2.72,1.01,0.4,-0.01,2
1769508848.112572,2.79,1.22,2.66,1.0,0.35,-0.02,2
1769508848.115092,2.88,1.32,2.6,0.99,0.31,-0.03,2
1769508848.117877,3.03,1.44,2.52,0.98,0.26,-0.05,2
1769508848.121782,3.16,1.47,2.41,0.98,0.23,-0.06,2
1769508848.1243038,3.37,1.52,2.35,0.97,0.2,-0.07,2
1769508848.126168,3.57,1.65,2.31,0.95,0.17,-0.09,2
1769508848.128896,3.67,1.86,2.22,0.92,0.14,-0.1,2
1769508848.131768,3.8,1.98,2.18,0.89,0.12,-0.12,2
1769508848.134453,3.91,2.21,2.22,0.85,0.09,-0.12,2
1769508848.138766,4.05,2.36,2.12,0.79,0.07,-0.13,2
1769508848.1400802,4.2,2.49,2.13,0.74,0.05,-0.14,2
1769508848.1428092,4.41,2.62,2.11,0.68,0.03,-0.15,2
1769508848.145558,4.65,2.68,2.15,0.6,0.01,-0.16,2
1769508848.148593,4.85,2.81,2.09,0.54,0.0,-0.16,2
1769508848.151127,5.06,2.81,2.1,0.46,-0.01,-0.16,2
1769508848.154017,5.22,2.91,2.12,0.38,-0.01,-0.16,2
1769508848.156716,5.44,2.96,1.99,0.3,-0.01,-0.16,2
1769508848.1593652,5.55,3.01,2.01,0.22,-0.01,-0.16,2
1769508848.1622012,5.7,3.01,1.98,0.14,-0.02,-0.18,2
1769508848.1667871,5.79,3.01,2.01,0.06,-0.0,-0.18,2
