time,ax,ay,az,gx,gy,gz,label
1769508823.669448,17.9,5.75,-0.65,4.37,-3.94,2.86,2
1769508823.674818,18.0,6.39,-1.63,4.37,-3.76,3.03,2
1769508823.677579,17.82,6.88,-3.14,4.37,-3.6,3.14,2
1769508823.680355,17.42,7.38,-3.6,4.37,-3.37,3.33,2
1769508823.683077,17.2,7.04,-4.43,4.37,-3.15,3.45,2
1769508823.685842,17.47,7.19,-5.51,4.37,-2.89,3.47,2
1769508823.6886542,17.62,7.79,-5.98,4.37,-2.61,3.45,2
1769508823.691427,17.47,8.91,-6.48,4.37,-2.32,3.46,2
1769508823.6941729,16.69,9.68,-6.72,4.37,-2.04,3.48,2
1769508823.697023,15.65,9.94,-6.89,4.37,-1.75,3.5,2
1769508823.699787,14.82,10.11,-6.96,4.37,-1.5,3.48,2
1769508823.705139,14.14,10.26,-6.97,4.37,-1.25,3.43,2
1769508823.707953,13.43,10.28,-7.0,4.37,-1.02,3.39,2
1769508823.710721,12.95,10.13,-6.95,4.37,-0.78,3.35,2
1769508823.71356,12.14,9.85,-6.64,4.37,-0.56,3.32,2
1769508823.7163122,11.3,9.64,-6.36,4.37,-0.38,3.29,2
1769508823.719064,10.44,9.67,-5.99,4.37,-0.21,3.25,2
1769508823.721757,9.63,9.69,-5.66,4.37,-0.05,3.23,2
1769508823.724528,8.91,9.6,-5.31,4.37,0.1,3.16,2
1769508823.727336,8.35,9.18,-4.91,4.37,0.25,3.1,2
1769508823.7300851,7.79,8.73,-4.42,4.37,0.38,3.02,2
1769508823.732877,7.34,8.31,-3.85,4.37,0.49,2.92,2
1769508823.735636,6.99,8.18,-3.5,4.37,0.59,2.82,2
1769508823.738388,6.5,7.99,-2.95,4.37,0.7,2.71,2
1769508823.74119,6.21,7.64,-2.91,4.37,0.79,2.57,2
1769508823.744042,5.7,7.33,-2.5,4.37,0.92,2.43,2
1769508823.747883,5.24,6.73,-2.37,4.37,1.03,2.29,2
1769508823.750143,4.88,6.2,-2.32,4.37,1.14,2.16,2
1769508823.752276,4.43,6.04,-2.17,4.37,1.28,2.05,2
1769508823.757633,4.28,5.08,-1.46,4.37,1.4,1.98,2
1769508823.760499,4.0,4.61,-0.28,4.37,1.42,1.84,2
1769508823.763393,3.81,4.24,-0.15,4.37,1.51,1.71,2
1769508823.7662752,3.71,4.3,-0.08,4.37,1.61,1.61,2
1769508823.768718,3.54,4.32,-0.01,4.02,1.72,1.52,2
1769508823.771499,3.31,3.94,0.23,3.67,1.82,1.43,2
1769508823.774213,2.98,3.49,0.28,3.34,1.93,1.34,2
1769508823.77705,2.73,3.17,0.17,3.04,2.04,1.25,2
1769508823.7887201,2.38,2.88,0.2,2.77,2.16,1.18,2
1769508823.789097,2.29,2.5,0.68,2.58,2.33,1.09,2
1769508823.789341,1.88,1.9,0.55,2.36,2.51,1.03,2
1769508823.7895548,2.32,2.32,4.13,2.38,2.29,0.95,2
1769508823.790736,0.85,2.27,4.32,2.11,2.25,0.9,2
1769508823.793516,1.39,1.71,2.04,2.09,2.38,0.84,2
1769508823.7981749,1.62,1.57,1.87,1.93,2.29,0.76,2
1769508823.799069,1.37,1.49,2.89,1.77,2.31,0.7,2
1769508823.801779,1.1,1.43,2.87,1.65,2.27,0.64,2
1769508823.8046458,1.01,1.41,2.75,1.58,2.24,0.6,2
1769508823.8073862,0.83,1.38,3.23,1.53,2.18,0.57,2
1769508823.810129,0.65,1.29,3.47,1.47,2.12,0.55,2
1769508823.812903,0.7,1.4,3.6,1.42,2.04,0.52,2
1769508823.8156412,0.69,1.61,3.7,1.35,1.96,0.5,2
1769508823.818458,0.75,1.88,3.78,1.28,1.88,0.49,2
1769508823.8211389,0.86,2.16,3.85,1.2,1.8,0.48,2
1769508823.823987,0.95,2.25,3.94,1.11,1.72,0.47,2
1769508823.826664,1.08,2.47,4.0,1.01,1.65,0.46,2
1769508823.829414,1.28,2.63,4.01,0.91,1.58,0.45,2
1769508823.8322072,1.48,2.65,4.1,0.82,1.54,0.46,2
1769508823.834933,1.74,3.01,4.06,0.71,1.48,0.44,2
1769508823.83996,1.84,3.07,3.9,0.57,1.41,0.4,2
1769508823.840422,1.91,3.04,4.11,0.44,1.38,0.38,2
1769508823.8432581,1.89,3.13,4.1,0.31,1.33,0.36,2
1769508823.846146,1.84,3.16,3.98,0.2,1.27,0.34,2
1769508823.8488598,1.81,2.86,3.99,0.12,1.21,0.32,2
1769508823.851477,1.88,2.64,4.03,0.06,1.16,0.29,2
1769508823.854454,2.07,2.18,4.05,0.02,1.11,0.27,2
1769508823.8570209,2.25,1.91,4.0,0.02,1.05,0.26,2
1769508823.86136,2.43,1.79,4.1,0.02,1.0,0.24,2
1769508823.862575,2.62,1.79,4.08,0.04,0.94,0.23,2
1769508823.865303,2.8,1.79,4.07,0.05,0.89,0.22,2
1769508823.868006,2.92,1.86,3.99,0.08,0.84,0.21,2
1769508823.8708348,3.03,1.86,3.99,0.1,0.78,0.21,2
1769508823.873663,3.1,1.85,4.0,0.13,0.72,0.19,2
1769508823.876409,3.16,1.91,3.97,0.15,0.66,0.19,2
1769508823.879118,3.24,1.93,3.9,0.17,0.61,0.18,2
1769508823.8822641,3.43,1.92,3.89,0.2,0.54,0.18,2
1769508823.884662,3.6,1.97,3.92,0.22,0.48,0.18,2
1769508823.8874161,3.88,1.93,3.83,0.24,0.42,0.18,2
1769508823.890107,4.15,2.05,3.93,0.26,0.38,0.18,2
1769508823.8929632,4.46,2.09,3.94,0.26,0.34,0.18,2
1769508823.8957329,4.7,2.22,3.89,0.25,0.3,0.17,2
1769508823.898442,4.98,2.26,3.92,0.23,0.28,0.17,2
1769508823.901302,5.25,2.29,3.87,0.2,0.27,0.16,2
1769508823.906445,5.45,2.37,3.96,0.17,0.25,0.14,2
1769508823.906858,5.64,2.37,4.0,0.13,0.25,0.13,2
1769508823.909397,5.78,2.33,4.03,0.08,0.23,0.13,2
1769508823.912162,5.83,2.3,3.99,0.04,0.21,0.12,2
1769508823.915116,5.97,2.18,3.98,0.0,0.19,0.11,2
1769508823.9176729,6.08,2.15,3.99,-0.04,0.16,0.1,2
1769508823.92049,6.25,1.99,3.97,-0.07,0.14,0.1,2
1769508823.9232068,6.39,1.88,3.85,-0.1,0.12,0.09,2
1769508823.926052,6.44,1.74,3.85,-0.12,0.08,0.08,2
1769508823.928816,6.54,1.72,3.85,-0.15,0.06,0.07,2
1769508823.931545,6.74,1.64,3.74,-0.17,0.04,0.05,2
1769508823.934549,7.0,1.61,3.65,-0.19,0.02,0.03,2
