time,ax,ay,az,gx,gy,gz,label
1769508307.191762,8.38,3.6,4.53,-0.36,0.13,-0.04,2
1769508307.194444,8.37,3.41,4.52,-0.43,0.15,-0.05,2
1769508307.1972108,8.45,3.18,4.39,-0.5,0.17,-0.06,2
1769508307.199944,8.51,2.91,4.38,-0.56,0.2,-0.07,2
1769508307.2028291,8.55,2.65,4.41,-0.63,0.22,-0.07,2
1769508307.205556,8.76,2.34,4.53,-0.67,0.22,-0.07,2
1769508307.208402,8.94,2.11,4.71,-0.7,0.21,-0.06,2
1769508307.211127,9.33,1.85,4.9,-0.72,0.19,-0.03,2
1769508307.21377,9.57,1.55,5.04,-0.73,0.14,-0.01,2
1769508307.216667,9.92,1.05,5.32,-0.72,0.08,0.02,2
1769508307.21939,10.33,0.61,5.56,-0.69,0.02,0.05,2
1769508307.2222452,10.47,0.28,5.98,-0.64,-0.1,0.05,2
1769508307.227573,11.01,0.19,5.68,-0.54,-0.29,0.04,2
1769508307.230313,11.88,0.57,6.11,-0.45,-0.29,0.02,2
1769508307.2331111,12.16,0.06,6.65,-0.39,-0.33,-0.02,2
1769508307.235883,19.54,-0.59,7.29,-0.51,-0.52,0.21,2
1769508307.238718,14.52,-0.52,8.3,-0.41,-0.59,0.33,2
1769508307.241493,15.73,-0.35,7.69,-0.33,-0.75,0.41,2
1769508307.24427,16.17,-0.7,7.64,-0.14,-0.86,0.5,2
1769508307.246989,16.99,-0.97,7.49,0.05,-1.01,0.56,2
1769508307.24982,17.43,-1.32,7.93,0.27,-1.17,0.61,2
1769508307.255201,17.92,-1.56,8.2,0.52,-1.33,0.66,2
1769508307.258045,18.49,-1.76,7.97,0.82,-1.53,0.71,2
1769508307.2607439,18.96,-1.81,7.6,1.18,-1.75,0.77,2
1769508307.2635221,19.1,-1.77,7.48,1.6,-1.97,0.8,2
1769508307.2663,19.42,-1.96,7.64,2.06,-2.28,0.81,2
1769508307.2690759,19.6,-2.26,7.37,2.57,-2.61,0.79,2
1769508307.271829,19.61,-2.51,7.18,3.15,-3.02,0.72,2
1769508307.274697,19.49,-2.78,6.84,3.82,-3.48,0.64,2
1769508307.277432,19.61,-3.81,6.5,4.37,-3.77,0.67,2
1769508307.280093,19.55,-5.36,5.88,4.37,-3.61,0.88,2
1769508307.28292,18.8,-4.2,6.35,4.37,-3.29,1.06,2
1769508307.288301,19.29,-3.71,5.08,4.37,-3.72,1.23,2
1769508307.291202,19.61,-2.85,3.73,4.37,-3.95,1.33,2
1769508307.293994,19.61,-1.58,2.52,4.37,-3.98,1.44,2
1769508307.296672,19.61,0.12,0.52,4.37,-3.9,1.45,2
1769508307.2995799,19.61,4.75,-2.29,4.37,-3.99,1.54,2
1769508307.304938,19.61,5.88,-3.86,4.37,-3.78,1.72,2
1769508307.307724,19.61,5.98,-4.73,4.37,-3.45,1.96,2
1769508307.310462,19.61,12.46,-4.65,4.37,-3.08,2.05,2
1769508307.313206,19.61,11.4,-5.89,4.37,-3.39,2.14,2
1769508307.31603,19.61,12.02,-7.98,4.37,-3.08,2.34,2
1769508307.3204339,19.61,12.46,-8.28,4.37,-2.81,2.54,2
1769508307.323211,18.95,16.43,-9.56,4.37,-1.74,3.29,2
1769508307.325925,18.74,17.54,-10.52,4.37,-1.44,3.4,2
1769508307.3313122,17.55,19.04,-10.84,4.37,-1.12,3.57,2
1769508307.334102,16.19,19.61,-10.31,4.37,-0.79,3.8,2
1769508307.336905,15.05,19.19,-10.66,4.37,-0.46,3.99,2
1769508307.339606,14.16,18.25,-11.24,4.37,-0.05,4.09,2
1769508307.3425071,14.2,17.34,-10.38,4.37,0.31,4.13,2
1769508307.345288,13.21,17.4,-8.61,4.37,0.71,4.16,2
1769508307.34801,13.46,15.59,-13.83,4.37,1.2,4.2,2
1769508307.353411,13.99,14.41,-16.91,4.37,1.4,4.1,2
1769508307.3562748,12.39,14.59,-12.3,4.37,1.96,4.01,2
1769508307.3588932,11.33,14.21,-9.18,4.37,2.49,3.92,2
1769508307.36177,9.81,13.78,-7.0,4.37,2.68,3.82,2
1769508307.3649302,8.54,12.55,-6.13,4.37,2.65,3.69,2
1769508307.367369,7.15,11.32,-6.13,4.37,2.69,3.53,2
1769508307.3700721,6.04,10.27,-6.21,4.37,2.88,3.42,2
1769508307.3728158,5.54,9.65,-6.0,4.37,3.06,3.33,2
1769508307.375604,4.73,8.91,-5.26,4.37,3.2,3.22,2
1769508307.378473,4.01,7.93,-4.58,4.37,3.36,3.13,2
1769508307.381258,3.3,6.94,-4.08,4.25,3.55,3.02,2
1769508307.384018,2.69,5.59,-4.31,3.94,3.82,2.95,2
1769508307.386752,2.03,4.21,-4.39,3.66,4.16,2.9,2
1769508307.389447,1.35,2.98,-3.54,3.37,4.37,2.89,2
1769508307.39232,0.57,1.44,-2.65,3.03,4.37,2.95,2
1769508307.395073,0.62,1.71,-0.69,2.84,4.37,3.08,2
1769508307.397653,3.05,-0.05,8.6,2.89,3.23,2.7,2
1769508307.400594,-3.3,-1.4,4.44,2.74,2.92,2.34,2
1769508307.40321,-1.34,-2.52,0.65,2.69,3.17,2.02,2
1769508307.4087412,-0.63,-2.78,0.76,2.72,3.05,1.84,2
1769508307.4114182,-0.91,-2.38,1.1,2.76,2.82,1.76,2
1769508307.414123,-1.19,-1.88,2.89,2.75,2.66,1.69,2
1769508307.416895,-1.17,-1.99,3.0,2.72,2.49,1.62,2
1769508307.4196532,-1.05,-1.92,2.92,2.67,2.29,1.55,2
1769508307.422436,-0.51,-1.64,3.44,2.64,2.05,1.49,2
1769508307.425364,-1.61,-1.58,1.55,2.68,1.96,1.43,2
1769508307.428171,-1.25,-1.04,2.57,2.67,2.11,1.31,2
1769508307.4309602,-0.68,-0.85,4.04,2.58,1.95,1.22,2
1769508307.4336681,-0.51,-0.4,4.05,2.46,1.84,1.15,2
1769508307.436363,-0.46,0.18,4.32,2.3,1.82,1.07,2
1769508307.4391968,-0.37,0.6,4.29,2.15,1.81,1.03,2
1769508307.4420822,-0.23,0.91,4.43,1.99,1.77,1.0,2
1769508307.444787,0.07,1.04,4.73,1.84,1.66,1.01,2
1769508307.447386,-0.18,1.09,4.31,1.64,1.65,0.99,2
1769508307.450227,0.46,4.44,5.76,1.36,1.72,0.84,2
1769508307.452898,0.73,2.18,4.48,1.12,1.62,0.84,2
1769508307.455782,1.3,2.39,4.62,0.94,1.56,0.81,2
1769508307.458696,1.73,2.37,4.83,0.75,1.52,0.77,2
1769508307.4613278,2.07,2.15,5.23,0.56,1.46,0.73,2
1769508307.46386,2.19,2.09,5.01,0.4,1.41,0.68,2
1769508307.466798,2.38,2.05,5.01,0.29,1.38,0.64,2
1769508307.4695559,2.56,1.87,4.83,0.2,1.34,0.63,2
1769508307.472306,2.68,1.71,4.83,0.12,1.28,0.62,2
1769508307.475212,2.75,1.58,4.91,0.08,1.22,0.61,2
1769508307.477938,2.87,1.53,4.76,0.06,1.14,0.61,2
1769508307.4833322,2.98,1.44,4.75,0.06,1.08,0.61,2
1769508307.4837592,3.17,1.31,4.64,0.08,0.99,0.61,2
1769508307.486142,3.4,1.2,4.63,0.12,0.9,0.61,2
1769508307.4889028,4.08,1.33,5.12,0.21,0.68,0.69,2
1769508307.491619,3.17,1.63,4.06,0.29,0.76,0.67,2
1769508307.494369,4.13,1.23,3.98,0.37,0.73,0.59,2
1769508307.497152,4.27,0.5,4.27,0.45,0.66,0.59,2
1769508307.5000231,4.45,0.83,4.02,0.55,0.65,0.58,2
1769508307.502699,4.69,1.2,4.11,0.64,0.68,0.57,2
1769508307.505377,5.17,1.5,4.05,0.7,0.65,0.57,2
1769508307.508103,5.26,1.81,3.7,0.75,0.68,0.58,2
1769508307.510846,5.49,2.2,3.17,0.84,0.77,0.59,2
1769508307.5135381,5.48,2.29,3.56,0.95,0.83,0.65,2
1769508307.516593,5.79,3.0,3.33,1.04,1.0,0.74,2
1769508307.519239,5.69,3.34,2.95,1.12,1.35,0.68,2
1769508307.5219378,6.52,1.55,3.83,1.03,1.32,0.68,2
1769508307.5248058,5.86,2.5,3.15,1.05,1.62,0.69,2
1769508307.5275881,13.33,3.93,1.06,1.08,1.13,0.78,2
1769508307.5305228,8.2,2.85,2.71,0.96,0.52,0.72,2
1769508307.5331142,7.33,2.7,3.96,0.67,0.27,0.65,2
1769508307.5359821,7.32,3.36,3.75,0.5,0.25,0.55,2
1769508307.53888,7.11,3.24,3.11,0.43,0.26,0.52,2
1769508307.541762,7.26,3.37,3.59,0.37,0.26,0.53,2
1769508307.544495,7.32,3.16,3.56,0.31,0.25,0.54,2
1769508307.547194,7.39,2.89,3.61,0.24,0.24,0.53,2
1769508307.55048,7.52,2.54,3.78,0.19,0.24,0.52,2
1769508307.553209,7.64,2.36,3.69,0.15,0.23,0.51,2
1769508307.556021,7.6,2.05,3.73,0.12,0.21,0.5,2
1769508307.558911,7.53,1.81,3.77,0.11,0.19,0.49,2
1769508307.5617101,7.4,1.59,3.79,0.11,0.16,0.48,2
1769508307.564467,7.35,1.27,3.75,0.12,0.13,0.47,2
1769508307.567615,7.41,0.99,3.76,0.13,0.1,0.44,2
1769508307.57021,7.45,0.88,3.89,0.16,0.07,0.44,2
1769508307.573218,8.05,0.71,4.8,0.23,-0.05,0.53,2
1769508307.576202,7.52,1.23,3.66,0.24,-0.01,0.49,2
1769508307.5787148,7.45,-0.25,2.92,0.31,0.1,0.43,2
1769508307.583576,8.06,-0.16,3.97,0.33,0.01,0.41,2
