time,ax,ay,az,gx,gy,gz,label
1769508339.493452,2.19,2.62,1.8,0.71,1.48,0.24,2
1769508339.496303,2.29,2.77,1.62,0.69,1.41,0.26,2
1769508339.4993238,2.41,2.74,1.75,0.68,1.33,0.28,2
1769508339.5020878,2.38,2.48,1.83,0.68,1.26,0.29,2
1769508339.5049632,2.37,2.18,1.87,0.71,1.18,0.28,2
1769508339.507881,2.43,1.99,1.85,0.73,1.09,0.3,2
1769508339.510755,2.53,1.98,1.78,0.76,0.99,0.31,2
1769508339.513647,2.56,2.05,1.64,0.78,0.89,0.33,2
1769508339.5164611,2.55,2.21,1.48,0.8,0.8,0.34,2
1769508339.519423,2.54,2.41,1.22,0.83,0.76,0.35,2
1769508339.5221372,2.71,2.66,1.14,0.85,0.72,0.37,2
1769508339.525246,3.17,2.78,1.13,0.84,0.66,0.39,2
1769508339.527947,3.63,2.85,0.99,0.82,0.62,0.4,2
1769508339.5307589,3.95,2.91,0.98,0.77,0.6,0.39,2
1769508339.533611,4.33,2.99,0.78,0.72,0.58,0.39,2
1769508339.536633,4.7,2.85,0.82,0.7,0.55,0.41,2
1769508339.5394702,5.04,3.81,1.19,0.66,0.48,0.48,2
1769508339.542258,4.54,3.51,-0.54,0.63,0.7,0.38,2
1769508339.54504,5.04,2.45,0.55,0.57,0.78,0.36,2
1769508339.5478342,6.09,2.55,0.78,0.52,0.8,0.35,2
1769508339.550785,6.04,2.44,0.53,0.4,0.56,0.35,2
1769508339.553656,6.15,2.54,0.73,0.3,0.63,0.34,2
1769508339.5564249,6.12,2.72,0.88,0.22,0.64,0.31,2
1769508339.55943,6.1,2.77,1.0,0.14,0.64,0.3,2
1769508339.562167,6.11,2.55,1.23,0.08,0.64,0.29,2
1769508339.565044,6.05,2.2,1.39,0.0,0.63,0.27,2
1769508339.56788,6.07,1.88,1.43,-0.05,0.6,0.25,2
1769508339.570805,6.01,1.6,1.55,-0.11,0.56,0.23,2
1769508339.573566,5.98,1.35,1.61,-0.14,0.53,0.21,2
1769508339.576309,5.97,1.01,1.69,-0.14,0.48,0.2,2
1769508339.579196,6.01,0.58,1.73,-0.12,0.44,0.19,2
1769508339.581965,6.11,0.2,1.92,-0.06,0.4,0.19,2
1769508339.584804,6.32,0.21,2.32,0.03,0.36,0.21,2
1769508339.587701,6.62,-0.24,2.42,0.1,0.34,0.27,2
1769508339.590553,6.32,-0.66,1.54,0.2,0.41,0.18,2
1769508339.59324,6.68,-0.8,1.97,0.27,0.24,0.14,2
1769508339.5960808,6.89,-0.34,2.35,0.34,0.23,0.12,2
1769508339.598942,6.99,-0.02,2.33,0.41,0.2,0.12,2
1769508339.6024818,7.05,0.41,2.51,0.48,0.17,0.12,2
