time,ax,ay,az,gx,gy,gz,label
1769508341.128125,6.86,-1.24,-3.74,4.37,1.98,3.75,2
1769508341.1311219,6.45,-1.48,-3.52,4.37,2.12,3.62,2
1769508341.13378,6.1,-1.57,-3.16,4.37,2.23,3.51,2
1769508341.136523,5.65,-1.34,-2.34,4.37,2.36,3.4,2
1769508341.1392791,5.23,-0.89,-1.67,4.37,2.57,3.3,2
1769508341.14206,5.43,-1.34,2.94,4.37,2.23,3.12,2
1769508341.144773,4.22,-0.61,2.17,4.37,2.33,3.01,2
1769508341.147437,4.05,-0.07,1.75,4.37,2.36,2.89,2
1769508341.1504261,3.89,0.53,1.19,4.37,2.33,2.76,2
1769508341.153075,3.59,1.02,2.17,4.37,2.38,2.61,2
1769508341.15602,3.18,1.26,2.62,4.37,2.34,2.45,2
1769508341.158866,2.76,1.4,3.07,4.37,2.31,2.28,2
1769508341.161636,2.42,1.37,3.11,4.37,2.29,2.12,2
1769508341.164427,2.27,1.34,3.26,4.37,2.31,1.98,2
1769508341.16748,2.31,1.34,4.35,4.11,2.24,1.85,2
1769508341.170184,2.09,1.18,4.37,3.75,2.16,1.7,2
1769508341.1731641,1.91,1.07,4.18,3.45,2.1,1.56,2
1769508341.176054,1.67,0.91,3.93,3.22,2.01,1.42,2
1769508341.178831,1.52,0.58,3.89,3.02,1.92,1.31,2
1769508341.1817641,1.48,0.21,3.85,2.84,1.81,1.19,2
1769508341.184631,1.56,-0.04,3.75,2.7,1.71,1.09,2
1769508341.187506,1.7,-0.05,3.55,2.59,1.6,1.01,2
1769508341.190291,1.86,-0.12,3.28,2.49,1.49,0.94,2
1769508341.193078,1.87,-0.09,3.12,2.41,1.4,0.89,2
1769508341.195853,2.04,-0.01,2.78,2.35,1.3,0.85,2
1769508341.198987,2.18,-0.06,2.52,2.31,1.21,0.81,2
1769508341.201279,2.27,-0.06,2.29,2.28,1.12,0.78,2
1769508341.203924,2.39,-0.09,2.08,2.28,1.03,0.75,2
1769508341.206914,2.59,-0.16,1.9,2.31,0.97,0.74,2
1769508341.2121248,2.88,-0.08,1.79,2.33,0.91,0.73,2
1769508341.2150478,3.11,0.07,1.7,2.36,0.86,0.74,2
1769508341.217848,3.36,0.43,1.46,2.38,0.82,0.75,2
1769508341.220725,3.6,0.78,1.39,2.37,0.78,0.75,2
1769508341.2235122,3.78,1.09,1.29,2.36,0.76,0.74,2
1769508341.227511,3.96,1.35,1.25,2.31,0.75,0.72,2
1769508341.233968,4.06,1.59,1.11,2.25,0.74,0.68,2
1769508341.234375,4.19,1.83,1.15,2.15,0.73,0.65,2
1769508341.2350771,4.31,2.07,1.29,2.05,0.73,0.6,2
1769508341.238059,4.4,2.19,1.36,1.91,0.72,0.54,2
1769508341.240862,4.48,2.43,1.32,1.77,0.74,0.49,2
1769508341.2437701,4.53,2.67,1.6,1.62,0.73,0.42,2
1769508341.246846,4.43,2.8,1.57,1.46,0.7,0.35,2
1769508341.2496629,4.38,2.89,1.45,1.32,0.68,0.3,2
1769508341.252397,4.35,2.94,1.49,1.16,0.66,0.26,2
1769508341.2552252,4.38,2.96,1.56,1.01,0.65,0.24,2
1769508341.25827,4.43,3.0,1.56,0.87,0.63,0.22,2
1769508341.261151,4.53,3.04,1.58,0.74,0.63,0.21,2
1769508341.263923,4.77,3.07,1.53,0.62,0.62,0.19,2
1769508341.2669928,4.84,3.09,1.52,0.53,0.61,0.19,2
1769508341.2697952,4.88,2.91,1.61,0.46,0.6,0.17,2
1769508341.272654,4.91,2.68,1.62,0.4,0.58,0.15,2
1769508341.275452,4.84,2.45,1.62,0.37,0.54,0.14,2
1769508341.278482,4.81,2.34,1.68,0.35,0.52,0.14,2
1769508341.28118,4.93,2.35,1.72,0.35,0.49,0.14,2
1769508341.2841668,5.08,2.42,1.9,0.37,0.47,0.15,2
1769508341.28703,5.25,2.38,1.98,0.4,0.44,0.15,2
1769508341.289933,5.33,2.22,2.1,0.43,0.41,0.16,2
1769508341.292757,5.43,2.08,2.34,0.48,0.38,0.15,2
1769508341.295679,5.58,1.98,2.47,0.54,0.36,0.18,2
1769508341.298502,5.75,1.93,2.63,0.61,0.33,0.19,2
1769508341.301428,5.99,1.94,2.83,0.67,0.31,0.22,2
1769508341.304199,6.16,2.04,3.12,0.72,0.27,0.23,2
1769508341.3071182,6.24,2.03,3.22,0.77,0.24,0.24,2
1769508341.309957,6.28,2.04,3.28,0.81,0.2,0.25,2
1769508341.312787,6.36,2.02,3.42,0.83,0.16,0.26,2
1769508341.315653,6.41,2.11,3.5,0.85,0.12,0.26,2
1769508341.3185122,6.48,2.18,3.5,0.85,0.08,0.26,2
1769508341.321296,6.55,2.34,3.62,0.84,0.04,0.25,2
1769508341.3242218,6.6,2.41,3.65,0.81,0.0,0.25,2
1769508341.3270268,6.67,2.42,3.65,0.77,-0.03,0.24,2
1769508341.329922,6.7,2.44,3.67,0.73,-0.07,0.23,2
1769508341.332651,6.73,2.42,3.67,0.68,-0.1,0.21,2
1769508341.3355021,6.8,2.39,3.64,0.62,-0.13,0.18,2
1769508341.33835,6.92,2.4,3.7,0.57,-0.16,0.16,2
1769508341.341176,7.05,2.37,3.59,0.51,-0.19,0.14,2
1769508341.343752,7.29,2.33,3.64,0.45,-0.21,0.12,2
