time,ax,ay,az,gx,gy,gz,label
1769508870.6367009,15.19,7.11,5.41,4.2,-2.58,2.42,2
1769508870.6395369,14.94,7.23,4.98,4.37,-2.58,2.54,2
1769508870.6423109,14.6,7.62,4.35,4.37,-2.59,2.66,2
1769508870.645141,14.33,7.97,3.75,4.37,-2.58,2.79,2
1769508870.647945,14.02,8.18,3.14,4.37,-2.57,2.89,2
1769508870.650675,13.61,8.12,2.58,4.37,-2.55,2.98,2
1769508870.653292,13.04,7.95,2.07,4.37,-2.53,3.08,2
1769508870.656266,12.53,7.42,1.89,4.37,-2.47,3.22,2
1769508870.6615329,11.88,7.64,0.95,4.37,-2.34,3.32,2
1769508870.664344,12.22,6.25,0.69,4.37,-2.55,3.38,2
1769508870.667161,11.14,5.71,0.21,4.37,-2.55,3.43,2
1769508870.669824,10.62,5.98,-0.15,4.37,-2.48,3.51,2
1769508870.672632,10.19,6.54,-0.48,4.37,-2.33,3.67,2
1769508870.6754391,10.55,5.51,-0.95,4.37,-2.33,3.68,2
1769508870.6782238,10.83,4.68,-1.6,4.37,-2.28,3.61,2
1769508870.6810398,10.56,4.42,-1.88,4.37,-2.16,3.56,2
1769508870.6838531,10.37,4.5,-2.02,4.37,-2.01,3.6,2
1769508870.686558,10.03,4.13,-2.02,4.37,-1.84,3.66,2
1769508870.689304,9.76,3.72,-2.15,4.37,-1.66,3.67,2
1769508870.692075,9.56,3.59,-2.36,4.37,-1.48,3.64,2
1769508870.694869,9.38,3.8,-2.43,4.37,-1.27,3.59,2
1769508870.700323,9.08,4.01,-2.46,4.37,-1.07,3.53,2
1769508870.702966,8.63,4.07,-2.34,4.37,-0.88,3.47,2
1769508870.7057788,8.1,4.0,-2.13,4.37,-0.68,3.39,2
1769508870.708543,7.6,3.63,-2.0,4.37,-0.47,3.29,2
1769508870.711369,7.25,3.24,-1.63,4.37,-0.28,3.2,2
1769508870.7143,7.04,3.16,-1.51,4.37,-0.11,3.11,2
1769508870.716955,6.67,3.09,-1.23,4.37,0.07,3.01,2
1769508870.7196648,6.15,3.27,-0.95,4.37,0.23,2.92,2
1769508870.722751,5.6,3.31,-0.59,4.37,0.36,2.82,2
1769508870.725177,5.0,3.33,-0.21,4.37,0.49,2.71,2
1769508870.7278159,4.53,3.29,0.03,4.37,0.6,2.61,2
1769508870.7308218,4.07,3.43,0.35,4.37,0.71,2.51,2
1769508870.733584,3.68,3.62,0.7,4.37,0.79,2.43,2
1769508870.7368162,3.23,3.67,1.01,4.37,0.88,2.33,2
1769508870.73951,3.02,3.61,1.12,4.37,0.95,2.23,2
1769508870.7416582,2.68,3.41,1.36,4.37,1.02,2.12,2
1769508870.7443972,2.36,3.35,1.69,4.37,1.06,2.03,2
1769508870.747484,2.15,3.39,1.95,4.37,1.11,1.94,2
1769508870.75001,1.91,3.55,2.11,4.37,1.14,1.86,2
1769508870.753021,1.62,3.7,2.2,4.37,1.17,1.78,2
1769508870.75563,1.4,3.68,2.4,4.32,1.19,1.69,2
1769508870.758362,1.2,3.47,2.38,4.03,1.21,1.6,2
1769508870.7610729,1.12,2.99,2.29,3.74,1.23,1.52,2
1769508870.763844,1.02,2.56,2.04,3.5,1.27,1.46,2
1769508870.766697,0.95,2.0,1.65,3.32,1.37,1.4,2
1769508870.769355,0.93,1.23,1.2,3.17,1.52,1.36,2
1769508870.772583,1.06,0.39,3.95,3.05,1.29,1.25,2
1769508870.7749271,1.05,-0.18,3.13,2.86,1.25,1.16,2
1769508870.777627,1.04,-0.36,2.2,2.77,1.2,1.06,2
1769508870.780401,1.01,-0.18,2.22,2.7,1.19,1.0,2
1769508870.783277,0.94,0.0,2.51,2.65,1.18,0.94,2
1769508870.7863622,0.93,0.03,2.47,2.59,1.15,0.86,2
1769508870.7888992,0.93,0.17,2.43,2.53,1.13,0.79,2
1769508870.791523,1.0,0.33,2.48,2.45,1.1,0.72,2
1769508870.794276,1.07,0.64,2.6,2.36,1.07,0.67,2
1769508870.79701,1.07,0.95,2.62,2.25,1.04,0.6,2
1769508870.799802,1.12,1.24,2.71,2.13,1.0,0.55,2
1769508870.8026948,1.16,1.32,2.75,2.01,0.98,0.5,2
1769508870.805349,1.35,1.52,2.8,1.88,0.95,0.45,2
1769508870.807971,1.5,1.75,2.91,1.74,0.92,0.41,2
1769508870.810797,1.55,1.99,2.9,1.59,0.88,0.36,2
1769508870.813555,1.56,2.28,2.89,1.43,0.85,0.31,2
1769508870.816724,1.52,2.28,2.91,1.29,0.81,0.26,2
1769508870.8189938,1.58,2.13,2.96,1.17,0.77,0.22,2
1769508870.8222358,1.69,1.9,2.95,1.07,0.72,0.17,2
1769508870.824623,1.8,1.78,2.93,0.99,0.68,0.14,2
1769508870.8273768,1.93,1.68,2.98,0.93,0.63,0.11,2
1769508870.8300438,2.12,1.76,3.0,0.89,0.58,0.08,2
1769508870.833025,2.27,1.86,3.04,0.85,0.54,0.05,2
1769508870.83566,2.46,2.06,3.07,0.81,0.5,0.03,2
1769508870.840035,2.69,2.28,3.12,0.76,0.47,0.02,2
1769508870.841152,2.88,2.47,3.07,0.71,0.43,0.02,2
1769508870.8438559,3.11,2.67,3.06,0.65,0.39,0.0,2
1769508870.846664,3.25,2.77,3.12,0.57,0.36,-0.01,2
1769508870.8493829,3.55,2.92,3.18,0.49,0.33,-0.01,2
1769508870.852598,3.83,3.1,3.16,0.41,0.3,-0.02,2
1769508870.8550882,4.11,3.12,3.14,0.32,0.27,-0.02,2
1769508870.8576698,4.45,3.13,3.24,0.24,0.25,-0.03,2
1769508870.860578,4.74,3.04,3.19,0.15,0.22,-0.04,2
1769508870.863281,4.95,2.91,3.09,0.08,0.2,-0.04,2
1769508870.866283,5.09,2.82,3.15,0.02,0.17,-0.04,2
1769508870.8687801,5.17,2.58,3.04,-0.02,0.14,-0.04,2
1769508870.8721302,5.31,2.37,2.95,-0.07,0.12,-0.05,2
1769508870.876888,5.53,2.14,2.98,-0.08,0.1,-0.05,2
1769508870.8797739,5.93,1.84,2.97,-0.06,0.07,-0.06,2
1769508870.8829281,6.22,1.6,2.97,-0.02,0.05,-0.08,2
1769508870.885223,6.5,1.32,2.91,0.03,0.03,-0.1,2
1769508870.888492,6.6,0.98,2.82,0.09,0.01,-0.12,2
1769508870.8908951,6.65,0.82,2.93,0.15,-0.01,-0.13,2
1769508870.893528,6.75,0.81,2.99,0.24,-0.03,-0.14,2
1769508870.896267,6.81,0.97,3.04,0.32,-0.05,-0.15,2
1769508870.8990898,6.96,1.25,3.17,0.39,-0.08,-0.14,2
1769508870.9021518,7.22,1.58,3.28,0.45,-0.1,-0.15,2
1769508870.906527,7.46,1.87,3.34,0.49,-0.13,-0.15,2
1769508870.907389,7.69,2.09,3.35,0.52,-0.16,-0.15,2
1769508870.910151,7.92,2.3,3.39,0.53,-0.18,-0.14,2
1769508870.913428,8.13,2.56,3.35,0.53,-0.21,-0.13,2
1769508870.9173162,8.22,2.78,3.45,0.5,-0.23,-0.12,2
