time,ax,ay,az,gx,gy,gz,label
1769508413.828821,4.01,1.18,2.02,0.71,1.5,-0.11,2
1769508413.831289,4.06,1.44,2.13,0.66,1.43,-0.13,2
1769508413.8341918,4.02,1.62,2.21,0.6,1.37,-0.14,2
1769508413.836849,4.02,1.62,2.42,0.57,1.32,-0.14,2
1769508413.8397691,4.15,1.64,2.46,0.53,1.27,-0.13,2
1769508413.842581,4.29,1.87,2.58,0.49,1.22,-0.12,2
1769508413.845354,4.39,2.0,2.68,0.44,1.17,-0.11,2
1769508413.84802,4.44,2.21,2.64,0.39,1.13,-0.11,2
1769508413.8509052,4.5,2.26,2.68,0.33,1.08,-0.1,2
1769508413.853634,4.49,2.26,2.61,0.29,1.03,-0.1,2
1769508413.8564448,4.58,2.2,2.53,0.25,0.98,-0.1,2
1769508413.8592682,4.71,2.13,2.46,0.22,0.92,-0.1,2
1769508413.86212,4.72,2.16,2.32,0.18,0.85,-0.09,2
1769508413.864672,4.79,2.2,2.3,0.17,0.81,-0.09,2
1769508413.867488,4.93,2.11,2.09,0.15,0.76,-0.09,2
1769508413.870303,5.09,1.93,1.96,0.13,0.71,-0.09,2
1769508413.87309,5.25,1.8,1.84,0.14,0.67,-0.11,2
1769508413.8759181,5.34,1.67,1.78,0.15,0.63,-0.12,2
1769508413.8787909,5.32,1.54,1.69,0.19,0.58,-0.13,2
1769508413.8817952,5.36,1.44,1.68,0.23,0.52,-0.14,2
1769508413.8843808,5.39,1.47,1.54,0.28,0.47,-0.14,2
1769508413.8872168,5.45,1.59,1.43,0.33,0.41,-0.13,2
1769508413.890069,5.67,1.65,1.34,0.37,0.36,-0.12,2
1769508413.893044,5.86,1.74,1.22,0.41,0.31,-0.11,2
1769508413.8957372,6.05,1.72,1.16,0.45,0.27,-0.1,2
1769508413.898787,6.17,1.83,1.03,0.49,0.23,-0.09,2
1769508413.901143,6.35,1.86,1.02,0.5,0.19,-0.09,2
1769508413.9065259,6.46,2.02,0.94,0.52,0.16,-0.09,2
1769508413.909479,6.66,2.29,0.86,0.52,0.14,-0.09,2
1769508413.912118,6.74,2.41,0.84,0.5,0.11,-0.09,2
1769508413.915046,6.91,2.58,0.79,0.48,0.11,-0.08,2
1769508413.917875,7.12,2.67,0.73,0.44,0.11,-0.08,2
1769508413.920671,7.32,2.83,0.66,0.39,0.12,-0.08,2
1769508413.9234428,7.52,2.85,0.6,0.33,0.14,-0.09,2
1769508413.926409,7.66,2.85,0.64,0.26,0.16,-0.1,2
1769508413.929017,7.77,2.81,0.66,0.2,0.19,-0.11,2
1769508413.931873,7.81,2.74,0.7,0.13,0.21,-0.12,2
