time,ax,ay,az,gx,gy,gz,label
1769508863.282384,1.26,3.51,4.01,2.32,2.01,0.99,2
1769508863.285119,0.94,3.43,3.86,2.23,1.94,0.96,2
1769508863.287856,0.77,3.22,3.83,2.16,1.85,0.93,2
1769508863.290609,0.65,3.09,3.72,2.1,1.77,0.92,2
1769508863.2933812,0.71,3.06,3.66,2.04,1.67,0.9,2
1769508863.2961159,0.86,2.9,3.69,1.98,1.56,0.88,2
1769508863.2989209,0.99,2.96,3.65,1.89,1.47,0.85,2
1769508863.3016791,1.17,3.03,3.6,1.79,1.37,0.82,2
1769508863.304437,1.32,3.22,3.43,1.69,1.28,0.78,2
1769508863.3072078,1.4,3.5,3.3,1.58,1.21,0.75,2
1769508863.309907,1.37,3.72,3.2,1.47,1.15,0.72,2
1769508863.312672,1.42,3.94,3.19,1.35,1.09,0.69,2
1769508863.31564,1.47,4.01,3.13,1.22,1.04,0.66,2
1769508863.318222,1.6,4.0,3.05,1.1,0.99,0.64,2
1769508863.3209898,1.79,3.93,2.99,0.97,0.95,0.62,2
1769508863.323672,1.98,3.91,2.89,0.83,0.91,0.61,2
1769508863.326525,2.16,3.85,2.81,0.7,0.89,0.59,2
1769508863.3292952,2.25,3.84,2.8,0.58,0.87,0.57,2
1769508863.3320892,2.36,3.72,2.79,0.46,0.85,0.55,2
1769508863.3348422,2.41,3.6,2.72,0.34,0.84,0.51,2
1769508863.337446,2.41,3.48,2.77,0.24,0.81,0.49,2
1769508863.340317,2.52,3.33,2.72,0.14,0.78,0.46,2
1769508863.343116,2.47,3.12,2.69,0.07,0.75,0.42,2
1769508863.345789,2.49,2.81,2.71,0.02,0.72,0.39,2
1769508863.348691,2.6,2.5,2.79,-0.01,0.68,0.38,2
1769508863.3514,2.56,2.37,2.82,-0.01,0.64,0.36,2
1769508863.355038,2.72,2.27,2.88,-0.01,0.6,0.36,2
1769508863.35688,2.83,2.22,3.03,0.01,0.56,0.35,2
1769508863.3596349,2.97,2.16,3.07,0.02,0.53,0.35,2
1769508863.3624551,3.07,2.15,3.17,0.04,0.5,0.34,2
1769508863.365362,3.23,2.23,3.32,0.04,0.48,0.35,2
1769508863.368046,3.35,2.22,3.32,0.06,0.46,0.34,2
1769508863.371099,3.39,2.16,3.52,0.07,0.44,0.34,2
