time,ax,ay,az,gx,gy,gz,label
1769508378.303211,1.47,2.32,-0.38,2.34,3.83,1.19,2
1769508378.30604,1.35,2.35,-0.01,2.27,3.8,1.15,2
1769508378.30894,1.4,2.38,0.32,2.19,3.76,1.12,2
1769508378.31157,1.5,2.51,0.88,2.1,3.72,1.08,2
1769508378.314239,1.46,2.6,1.32,1.98,3.66,1.03,2
1769508378.317167,1.12,2.56,1.55,1.85,3.59,0.96,2
1769508378.319791,1.08,3.05,3.62,2.02,3.14,0.92,2
1769508378.322573,0.43,2.8,1.39,2.05,2.62,0.88,2
1769508378.325353,-0.38,1.31,1.15,2.01,2.46,1.02,2
1769508378.328193,-1.67,1.75,4.7,1.85,2.79,1.06,2
1769508378.331006,-1.61,2.21,5.55,1.66,2.96,1.05,2
1769508378.333753,-1.55,2.68,4.7,1.53,3.2,1.03,2
1769508378.336514,3.22,3.8,2.77,1.58,2.54,0.98,2
1769508378.339178,1.51,2.27,1.78,1.43,2.59,0.9,2
1769508378.3420339,1.83,2.18,3.72,1.29,2.52,0.83,2
1769508378.34478,0.97,1.88,3.67,1.16,2.4,0.78,2
1769508378.3473868,0.6,1.59,3.12,1.16,2.34,0.75,2
1769508378.350219,0.45,1.24,3.21,1.13,2.26,0.74,2
1769508378.353003,0.52,0.84,3.7,1.11,2.18,0.71,2
1769508378.355731,0.76,0.69,3.4,1.07,2.09,0.68,2
1769508378.3595421,1.07,0.77,3.34,1.07,2.04,0.66,2
1769508378.3615181,1.39,0.86,3.44,1.06,2.0,0.65,2
1769508378.36396,1.49,0.83,3.62,1.03,1.95,0.64,2
1769508378.366859,1.47,0.79,3.65,0.98,1.89,0.6,2
1769508378.3696032,1.43,0.76,3.79,0.91,1.82,0.56,2
1769508378.372298,1.37,0.75,3.82,0.82,1.75,0.51,2
1769508378.375124,1.44,0.96,3.95,0.73,1.68,0.47,2
1769508378.3779671,1.46,1.0,4.04,0.64,1.62,0.44,2
1769508378.3806531,1.55,1.02,4.01,0.54,1.54,0.42,2
1769508378.383313,1.57,1.01,4.06,0.46,1.47,0.39,2
1769508378.3860369,1.65,0.89,4.03,0.38,1.38,0.38,2
1769508378.388823,1.7,0.74,3.93,0.32,1.31,0.36,2
1769508378.3919559,1.79,0.71,3.97,0.28,1.22,0.35,2
1769508378.394437,1.81,0.65,3.76,0.22,1.13,0.33,2
1769508378.397131,1.82,0.67,3.63,0.17,1.05,0.31,2
1769508378.4000561,1.75,0.74,3.53,0.13,0.95,0.29,2
1769508378.402696,1.84,0.82,3.34,0.11,0.86,0.27,2
1769508378.405379,2.09,0.86,3.13,0.1,0.77,0.26,2
1769508378.4084249,2.43,0.85,2.91,0.09,0.7,0.26,2
1769508378.411049,2.88,0.87,2.79,0.08,0.65,0.26,2
1769508378.413692,3.23,0.87,2.75,0.08,0.62,0.26,2
1769508378.416488,3.65,0.97,2.55,0.08,0.6,0.25,2
1769508378.4192388,3.89,1.07,2.5,0.07,0.59,0.24,2
1769508378.422247,4.08,1.03,2.52,0.06,0.6,0.22,2
1769508378.424741,4.27,0.99,2.64,0.06,0.59,0.19,2
1769508378.427975,4.38,0.92,2.69,0.06,0.57,0.16,2
1769508378.4306428,4.44,0.77,2.79,0.08,0.54,0.14,2
1769508378.433352,4.5,0.65,2.78,0.11,0.51,0.14,2
1769508378.4363892,4.62,0.62,2.91,0.15,0.48,0.14,2
1769508378.439209,4.78,0.67,2.95,0.18,0.45,0.14,2
1769508378.442316,5.04,0.73,3.09,0.2,0.42,0.14,2
1769508378.444997,5.35,0.83,3.12,0.22,0.39,0.14,2
1769508378.449161,5.53,0.91,3.22,0.23,0.36,0.13,2
1769508378.450612,5.8,0.95,3.32,0.23,0.33,0.13,2
1769508378.453523,5.97,1.14,3.32,0.23,0.3,0.14,2
1769508378.456476,6.16,1.27,3.33,0.21,0.28,0.14,2
1769508378.459442,6.26,1.4,3.35,0.18,0.26,0.13,2
1769508378.462162,6.53,1.49,3.38,0.14,0.25,0.14,2
1769508378.4655309,6.9,1.53,3.5,0.09,0.26,0.14,2
